,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,215.0,302.9738366007256,517.9738366007256,1.030736205492146,1517.8698361232293,7.264917086778269
1991,215.0,316.0443104403371,531.0443104403371,1.0498448088618946,1531.3362820155637,13.466445892334377
1992,215.0,298.3385526293896,513.3385526293896,1.0436593028024648,1536.6087398203022,5.272457804738451
1993,215.0,298.32968740051797,513.329687400518,1.0224136274039968,1538.2951823259855,1.686442505683317
1994,215.0,306.8975623385286,521.8975623385286,1.0257079106974367,1543.1199473723655,4.82476504637998
1995,215.0,295.94589077222037,510.94589077222037,1.006485120188085,1540.951248695628,-2.168698676737449
1996,215.0,293.32614251621055,508.32614251621055,1.0050644518952168,1537.941606654147,-3.0096420414809018
1997,215.0,315.2255,530.2255,1.0260210342142024,1545.6187550016175,7.677148347470393
1998,215.0,297.786,512.7860000000001,1.0215154558941881,1546.0032082515884,0.3844532499708748
1999,215.0,290.18649999999997,505.18649999999997,0.9979967817046644,1540.3194182612967,-5.683789990291643
2000,214.54182802451348,286.167,500.7088280245134,1.0,1534.089625732308,-6.22979252898881
2001,214.1563307106119,293.96279999999996,508.1191307106119,1.004280591928866,1531.659386613245,-2.4302391190628896
2002,210.9910221949882,308.4886,519.4796221949882,1.0092659254714755,1534.013602916887,2.3542163036420334
2003,216.58474794423114,313.4844,530.0691479442312,1.0091672020984297,1539.6090507000706,5.595447783183545
2004,214.9715301815769,321.4202,536.3917301815769,1.0045178825485648,1545.987446564549,6.378395864478307
2005,211.68655777411277,328.966,540.6525577741128,1.001520616854982,1552.6157661950826,6.628319630533724
2006,215.33501141148187,339.5914,554.9264114114819,0.9963837241195741,1562.4546077952346,9.838841600151909
2007,221.73297175848361,340.1068,561.8397717584836,1.0019042846930941,1574.3352256671853,11.88061787195079
2008,222.4890299842028,344.2622,566.7512299842028,0.9845580445936346,1583.790564232925,9.455338565739567
2009,221.62496344052374,353.1976,574.8225634405237,0.9914712628139848,1595.9562868401972,12.1657226072723
2010,229.6133484279244,359.223,588.8363484279243,0.979929226472326,1609.531186669332,13.574899829134893
2011,225.50885967028023,364.4245,589.9333596702802,0.979929226472326,1621.924247539027,12.393060869694864
2012,223.21279795339362,373.586,596.7987979533937,0.979929226472326,1635.1832086280797,13.258961089052718
2013,225.03624773381947,378.0775,603.1137477338194,0.979929226472326,1649.0268996214663,13.843690993386645
2014,224.39070161600486,389.899,614.2897016160049,0.979929226472326,1665.0009548858504,15.974055264384106
2015,218.5213862976749,401.9505,620.4718862976749,0.979929226472326,1681.2065585122918,16.205603626441416
2016,232.2276504805425,399.27200000000005,631.4996504805425,0.979929226472326,1699.224443355809,18.017884843517095
2017,232.8928815675776,406.7735,639.6663815675777,0.979929226472326,1717.8993601968687,18.674916841059712
2018,231.29149205397255,413.58500000000004,644.8764920539726,0.979929226472326,1736.1758969651594,18.276536768290725
2019,231.55775716395522,427.4565,659.0142571639552,0.979929226472326,1757.0603836964337,20.884486731274365
2020,236.7967217793075,427.918,664.7147217793075,0.979929226472326,1777.457534598764,20.397150902330168
