,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0,1475.053526698717,5.644987764197822
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.0,1483.709041549616,8.655514850898953
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.0,1481.940623635834,-1.7684179137818319
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.0,1482.3040606738798,0.36343703804573124
1994,199.90276569546643,317.597620646701,517.5003863421674,1.0,1488.145218132033,5.841157458153248
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0,1490.3514568963774,2.2062387643443344
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0,1496.6996946687962,6.34823777241877
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0,1512.5371030003755,15.837408331579354
1998,211.19685718568462,318.3664476301497,529.5633048158343,1.0,1518.9980641631737,6.460961162798185
1999,218.01274748085203,313.54878980346416,531.5615372843162,1.0,1525.399022341694,6.400958178520341
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1533.9691792554186,8.570156913724531
2001,211.6541686142129,315.6535417996881,527.3077104139011,1.0,1537.2815072603385,3.312328004919891
2002,212.44845349875482,322.5524780298677,535.0009315286225,1.0,1542.7771760244216,5.4956687640831205
2003,211.15104048992268,328.93805732438307,540.0890978143058,1.0,1549.3468133312542,6.569637306832647
2004,213.4267447417675,336.0629318005267,549.4896765422942,1.0,1558.3019287864156,8.955115455161376
2005,212.36702568834235,342.20939793202444,554.5764236203668,1.0,1567.943186588358,9.641257801942402
2006,214.33253962675096,352.88884852886645,567.2213881556174,1.0,1580.703159577834,12.759972989475955
2007,219.6252591285588,350.1027628899805,569.7280220185394,1.0,1592.8666219622885,12.163462384454533
2008,225.0863228023433,353.6885615404862,578.7748843428295,1.0,1606.6717834502879,13.805161487999385
2009,227.38941008758178,355.1745289722293,582.5639390598111,1.0,1620.1891803137432,13.51739686345536
2010,222.05416973076032,360.86969570672267,582.923865437483,1.0,1632.312530276175,12.123349962431803
2011,234.1365331595362,366.86200176465536,600.9985349241915,1.0,1649.0793889003191,16.766858624144106
2012,214.91072953742258,372.93936189598577,587.8500914334084,1.0,1659.6034499233465,10.524061023027343
2013,217.65607902838656,372.12612208235606,589.7822011107426,1.0,1669.5906083808275,9.987158457480973
2014,225.58641103472286,379.6360199266544,605.2224309613773,1.0,1683.5858062230802,13.995197842252765
2015,217.07285443075872,386.38580047504416,603.4586549058029,1.0,1695.4283682021517,11.842561979071434
2016,210.38186013375284,378.3196319917136,588.7014921254664,1.0,1701.0453969948467,5.6170287926950095
2017,219.85459889671557,383.4074474991411,603.2620463958567,1.0,1710.8677288598813,9.822331865034585
2018,221.18675975116392,388.5484716668797,609.7352314180437,1.0,1721.7394112929055,10.871682433024262
2019,217.3676024610999,399.41284493865857,616.7804473997585,1.0,1733.7328680198768,11.993456726971317
2020,215.0,396.9719628374015,611.9719628374015,1.0,1742.7869519853887,9.054083965511836
