,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.0,1554.3537149860122,-1.3706999697733409
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0,1557.5119418117135,3.1582268257013766
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.0,1550.513260007522,-6.9986818041916194
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0,1544.50104610962,-6.012213897902029
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0,1544.058246330472,-0.44279977914789015
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0,1539.4906307143106,-4.567615616161447
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0,1539.3586290986377,-0.1320016156728343
1997,210.47768420635288,332.86,543.3376842063528,1.0,1547.389603549903,8.030974451265365
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0,1549.0204180193405,1.6308144694373823
1999,218.13505086211853,311.53999999999996,529.6750508621185,1.0,1551.4334351440066,2.413017124666112
2000,224.43379724003518,309.38,533.8137972400352,1.0,1554.9503695192852,3.5169343752786517
2001,209.41124316982896,313.65,523.0612431698289,1.0,1554.5035613803818,-0.44680813890340687
2002,214.11349174689514,324.65000000000003,538.7634917468952,1.0,1559.3200788752613,4.816517494879463
2003,210.067351186169,326.12,536.187351186169,1.0,1562.7419865896452,3.421907714383906
2004,215.94404838269085,330.53000000000003,546.4740483826909,1.0,1569.1960242167238,6.4540376270786055
2005,208.63713125161553,334.55,543.1871312516155,1.0,1573.8361139678493,4.640089751125515
2006,219.32569205221733,340.45,559.7756920522173,1.0,1583.4642123985782,9.628098430728869
2007,218.0672449705479,336.24,554.3072449705479,1.0,1590.198673898859,6.734461500280759
2008,221.76288071196748,335.67,557.4328807119675,1.0,1597.2168171713479,7.018143272488942
2009,224.22978858618197,339.88,564.1097885861819,1.0,1605.665934555874,8.449117384526062
2010,221.6122031167196,341.18,562.7922031167196,1.0,1612.7315514577917,7.065616901917792
2011,234.96775986419928,342.69,577.6577598641993,1.0,1623.94153643752,11.209984979728233
2012,214.6834019506841,348.16,562.8434019506841,1.0,1628.9778286861394,5.036292248619475
2013,213.16365728260934,348.96,562.1236572826093,1.0,1633.2112440851954,4.233415399055957
2014,219.12119513617802,357.09000000000003,576.211195136178,1.0,1641.6478400860235,8.436596000828104
2015,212.69994127272804,365.45,578.149941272728,1.0,1649.7834708059402,8.135630719916662
2016,204.5384273311009,358.0,562.5384273311009,1.0,1651.8249815048212,2.041510698880984
2017,216.96409157036751,360.73,577.6940915703675,1.0,1658.6697290128377,6.844747508016553
2018,218.8718073210817,362.77000000000004,581.6418073210817,1.0,1666.0587479555982,7.389018942760458
2019,213.25609550943,371.87,585.12609550943,1.0,1673.7772337662693,7.7184858106711545
2020,215.0,367.56,582.56,1.0,1679.7795108199482,6.002277053678881
