,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,190.51506057038983,299.49068782266335,490.0057483930532,1.022492497292391,1507.1585296189444,-3.1650141781487946
1993,195.3330359213366,299.5481852918242,494.8812212131608,1.019680935130842,1505.5625587723043,-1.595970846640057
1994,199.90276569546643,310.39650696329267,510.2992726587591,1.0168693729692933,1508.8645992200443,3.302040447739955
1995,196.32841195227857,305.56039716107193,501.8888091133505,1.0140578108077443,1508.6028742559001,-0.26172496414415036
1996,207.46436651190697,307.45705920620384,514.9214257181109,1.0112462486461955,1512.2930746129284,3.6902003570282886
1997,215.069403551697,331.457796516877,546.5272000685741,1.0084346864846467,1525.6616236238758,13.36854901094739
1998,211.19685718568462,315.50915615703855,526.7060133427232,1.0056231243230978,1530.543686695843,4.882063071967195
1999,218.01274748085203,309.5890972813972,527.6018447622492,1.0028115621615488,1534.759301590719,4.215614894875898
2000,224.99476821169003,310.3755556419565,535.3703238536466,1.0,1540.660024055653,5.900722464934006
2001,211.6541686142129,313.1005194228316,524.7546880370445,0.9972303853728057,1541.9550953168975,1.2950712612446296
2002,212.44845349875482,322.47491151980734,534.9233650185622,0.9944607707456116,1546.0569526816096,4.101857364712032
2003,211.15104048992268,328.33133481161764,539.4823753015403,0.9916911561184175,1550.7835993858607,4.726646704251152
2004,213.4267447417675,339.1599047856282,552.5866495273957,0.9889215414912234,1558.8950790267438,8.11147964088309
2005,212.36702568834235,346.62478641877203,558.9918121071144,0.9861519268640292,1567.7793949860595,8.8843159593157
2006,214.33253962675096,356.7053574534424,571.0378970801934,0.9833823122368349,1579.21281754495,11.43342255889047
2007,219.6252591285588,355.2617524896731,574.8870116182319,0.9806126976096409,1590.1783084332221,10.965490888272143
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.9862691313599595,1604.4471722641993,14.268863830977125
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9919255651102782,1620.0051981220474,15.558025857848179
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.9975819988605968,1635.1778476347533,15.172649512705902
2011,234.1365331595362,372.924998542445,607.0615317019813,0.9982952851331266,1653.361008084904,18.18316045015058
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.9990085714056565,1665.9485054687404,12.587497383836535
2013,217.65607902838656,381.87778643760544,599.533865465992,0.9997218576781862,1678.4171505146037,12.46864504586324
2014,225.58641103472286,388.1687589286987,613.7551699634216,1.000435143950716,1694.329046338847,15.911895824243402
2015,217.07285443075872,398.732,615.8048544307587,0.99758407518491,1708.6629466319125,14.333900293065426
2016,210.38186013375284,390.97880000000004,601.3606601337528,0.9947330064191041,1716.1104397806337,7.447493148721151
2017,219.85459889671557,393.4056,613.2601988967156,0.9918819376532981,1726.1816655999612,10.071225819327537
2018,221.18675975116392,395.1424,616.329159751164,0.9952698352126487,1736.7195474656755,10.537881865714326
2019,217.3676024610999,403.9392,621.3068024610999,0.9986577327719993,1748.3084016220391,11.588854156363595
2020,215.0,399.326,614.326,1.0208161755200762,1760.0258378804203,11.717436258381213
