,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,328.966,539.6123449728022,0.9795700136751548,1534.2020254554905,4.767214538552707
2006,215.9673626952097,339.5914,555.5587626952097,0.9754840164101859,1543.0693956424525,8.867370186962034
2007,213.7502719775399,340.1068,553.8570719775399,0.9713980191452168,1549.7048934037964,6.635497761343913
2008,213.86740129847342,344.2622,558.1296012984734,0.977052169906687,1557.9036625405965,8.198769136800138
2009,219.93302684681524,353.1976,573.1306268468153,0.9827063206681571,1571.0450902707405,13.14142773014396
2010,226.5508334795578,359.223,585.7738334795579,0.9883604714296271,1587.7900467074078,16.74495643666728
2011,214.3442849622741,364.4245,578.7687849622741,0.9889882341230849,1600.4180015429422,12.62795483553441
2012,208.27865941393227,373.586,581.8646594139323,0.9896159968165429,1612.7474500106825,12.329448467740349
2013,214.6454746446745,378.0775,592.7229746446744,0.9902437595100009,1627.3894378869782,14.641987876295616
2014,215.03869450780837,389.899,604.9376945078084,0.9908715222034588,1644.5347592130854,17.14532132610725
2015,214.13512546060713,401.9505,616.0856254606072,0.9908600068687826,1663.443285420512,18.908526207426576
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.9908484915341064,1681.5238388084642,18.08055338795225
2017,215.0,406.7735,621.7735,0.9908369761994302,1698.1427901394386,16.61895133097437
2018,215.0,413.58500000000004,628.585,0.9924774178789595,1715.426693865346,17.283903725907294
2019,215.0,427.4565,642.4565,0.9941178595584886,1735.6486361774996,20.221942312153715
2020,215.0,427.918,642.918,0.9957583012380179,1754.0324108407842,18.383774663284612
