,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,200.3301288457454,307.914041620146,508.24417046589144,1.0,1473.6204587579703,4.211919823451126
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.0,1481.4076172540647,7.787158496094435
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.0,1477.9579681614837,-3.449649092581012
1993,197.36691793433434,305.54609779725865,502.91301573159296,1.0,1479.4426122520272,1.4846440905434974
1994,206.86238646048096,317.597620646701,524.4600071071819,1.0,1487.9148272518655,8.472214999838343
1995,201.7570917407637,312.19366926980626,513.95076101057,1.0,1491.9492364480607,4.034409196195156
1996,213.15982548765285,314.27731063372306,527.4371361213759,1.0,1500.0095172446822,8.060280796621555
1997,219.11808678658687,337.39423398689746,556.5123207734844,1.0,1516.8205255003472,16.811008255665
1998,212.25503626636817,318.3664476301497,530.6214838965179,1.0,1523.153196462079,6.332670961731765
1999,221.87093317633915,313.54878980346416,535.4197229798033,1.0,1530.3698580477596,7.21666158568064
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1539.3296432023467,8.959785154587053
2001,206.6473954472032,315.6535417996881,522.3009372468913,1.0,1540.3794623939084,1.0498191915617099
2002,212.26455200956343,322.5524780298677,534.8170300394311,1.0,1545.4671953915372,5.087732997628791
2003,215.22835450612564,328.93805732438307,544.1664118305087,1.0,1553.0893378165322,7.6221424249949905
2004,212.63153770421576,336.0629318005267,548.6944695047425,1.0,1561.3613856555626,8.272047839030392
2005,212.49070626724972,342.20939793202444,554.7001041992742,1.0,1570.701138533097,9.339752877534465
2006,213.71072289363457,352.88884852886645,566.599571422501,1.0,1582.945853946296,12.244715413198946
2007,219.18200332427125,350.1027628899805,569.2847662142517,1.0,1594.7110361914044,11.765182245108463
2008,228.68671106740234,353.6885615404862,582.3752726078885,1.0,1609.5050414881841,14.794005296779687
2009,221.551417970207,355.1745289722293,576.7259469424364,1.0,1620.7669287120277,11.261887223843587
2010,221.69514826634378,360.86969570672267,582.5648439730664,1.0,1632.7063895058957,11.939460793867966
2011,227.28038439645948,366.86200176465536,594.1423861611148,1.0,1647.1528407843705,14.446451278474797
2012,209.97597491597992,372.93936189598577,582.9153368119657,1.0,1656.2542321791723,9.101391394801794
2013,213.54435145588445,372.12612208235606,585.6704735382405,1.0,1665.2512704762735,8.997038297101199
2014,216.40412124879504,379.6360199266544,596.0401411754494,1.0,1676.6837370691314,11.432466592857963
2015,206.32314747732138,386.38580047504416,592.7089479523655,1.0,1685.7301199165388,9.046382847407358
2016,201.11929681211606,378.3196319917136,579.4389288038296,1.0,1689.357804251526,3.6276843349871797
2017,215.0,383.4074474991411,598.4074474991411,1.0,1698.8770252640286,9.519221012502612
2018,215.0,388.5484716668797,603.5484716668798,1.0,1709.0372461121353,10.160220848106746
2019,215.0,399.41284493865857,614.4128449386585,1.0,1721.6669004437576,12.629654331622305
2020,215.0,396.9719628374015,611.9719628374015,1.0,1732.0720134477488,10.405113003991119
