,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,215.0,300.435685537013,515.435685537013,1.0978157644824313,1539.1790539833808,13.737694928618339
1981,215.0,296.68287020073063,511.68287020073063,1.0788224121557457,1547.7980762094385,8.619022226057723
1982,215.0,304.65710214976906,519.6571021497691,1.0858490566037737,1559.0866777509714,11.288601541532898
1983,215.0,298.6784287123529,513.6784287123529,1.0683760683760681,1564.880946927905,5.79426917693354
1984,215.0,302.2370817851458,517.2370817851458,1.0826210826210825,1573.1505862306044,8.269639302699488
1985,215.0,302.9504467045176,517.9504467045176,1.0759734093067426,1579.9034595363444,6.752873305739968
1986,215.0,308.4034370412448,523.4034370412448,1.0664767331433995,1586.4698073926547,6.566347856310358
1987,215.0,312.778527186872,527.778527186872,1.0597156398104266,1592.8589894059023,6.389182013247591
1988,215.0,316.78079953316467,531.7807995331647,1.056980056980057,1599.514773534987,6.655784129084623
1989,215.0,320.55968800249383,535.5596880024939,1.0503323836657168,1605.7714460041302,6.256672469143268
1990,215.0,323.79183660072556,538.7918366007256,1.0556603773584907,1613.1926432743708,7.421197270240555
1991,215.0,335.4818104403371,550.4818104403371,1.0797752808988763,1627.0869467296473,13.894303455276486
1992,215.0,316.3955526293896,531.3955526293896,1.074688796680498,1632.4556883481719,5.368741618524609
1993,215.0,315.00618740051794,530.006187400518,1.0382022471910113,1631.534569790505,-0.9211185576668868
1994,215.0,322.1935623385285,537.1935623385285,1.053932584269663,1635.4151556300026,3.8805858394975985
1995,215.0,309.8613907722203,524.8613907722204,1.0258426966292136,1630.5966893774453,-4.8184662525573
1996,215.0,309.1011425162106,524.1011425162105,1.0126182965299684,1624.016535558876,-6.580153818569215
1997,215.0,332.86,547.86,1.0674157303370786,1634.1768445579005,10.160308999024437
1998,215.0,317.28000000000003,532.28,1.0443396226415094,1634.7356598400743,0.5588152821737822
1999,215.0,311.53999999999996,526.54,1.0058091286307054,1627.435446883538,-7.30021295653637
2000,214.54182802451348,309.38,523.9218280245135,1.0,1619.1581911059611,-8.277255777576784
2001,214.1563307106119,313.65,527.8063307106119,1.0141509433962264,1615.3137590765975,-3.8444320293635883
2002,210.9910221949882,324.65000000000003,535.6410221949882,1.02909796314258,1616.772772928478,1.4590138518803997
2003,216.58474794423114,326.12,542.7047479442311,1.0404494382022471,1622.1097091781794,5.336936249701466
2004,214.9715301815769,330.53000000000003,545.501530181577,1.0337078651685394,1626.796551148354,4.686841970174555
2005,211.68655777411277,334.55,546.2365577741127,1.0112359550561796,1627.7754592547005,0.9789081063465801
2006,215.33501141148187,340.45,555.7850114114818,1.0146067415730338,1632.3440653193225,4.5686060646219175
2007,221.73297175848361,336.24,557.9729717584836,1.0258426966292136,1638.8698155873728,6.525750268050388
2008,222.4890299842028,335.67,558.1590299842028,1.0,1640.6793289301932,1.8095133428203098
2009,221.62496344052374,339.88,561.5049634405237,1.0078651685393258,1644.6562517170432,3.976922786850082
2010,229.6133484279244,341.18,570.7933484279245,1.0024896265560168,1650.4144696977369,5.758217980693644
2011,225.50885967028023,342.69,568.1988596702802,1.0024896265560168,1654.6677574734617,4.253287775724857
2012,223.21279795339362,348.16,571.3727979533936,1.0024896265560168,1659.4996923276162,4.831934854154497
2013,225.03624773381947,348.96,573.9962477338195,1.0024896265560168,1664.6628253548524,5.163133027236199
2014,224.39070161600486,357.09000000000003,581.4807016160049,1.0024896265560168,1671.734252723332,7.07142736847959
2015,218.5213862976749,365.45,583.9713862976748,1.0024896265560168,1678.8425514637995,7.1082987404674896
2016,232.2276504805425,358.0,590.2276504805425,1.0024896265560168,1687.2339684176504,8.391416953850921
2017,232.8928815675776,360.73,593.6228815675777,1.0024896265560168,1695.8151166166647,8.581148199014251
2018,231.29149205397255,362.77000000000004,594.0614920539726,1.0024896265560168,1703.5830446711623,7.767928054497588
2019,231.55775716395522,371.87,603.4277571639552,1.0024896265560168,1713.5930645757228,10.010019904560522
2020,236.7967217793075,367.56,604.3567217793075,1.0024896265560168,1722.793024443867,9.199959868144106
