,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0082976017871197,1156.9193001069914,
1951,215.0,179.19507276100282,394.19507276100285,1.008017040016338,1159.1599761916104,2.2406760846190537
1952,215.0,185.26177237482784,400.26177237482784,1.0077364782455562,1163.1349186369084,3.974942445297984
1953,215.0,191.13523035213254,406.13523035213257,1.0074559164747743,1168.5867585359151,5.4518398990067
1954,215.0,196.588745017316,411.588745017316,1.0071753547039928,1175.2113498537778,6.624591317862723
1955,215.0,201.72203317069142,416.7220331706914,1.0068947929332108,1182.7714198594545,7.560070005676607
1956,215.0,208.41894916746426,423.41894916746423,1.006614231162429,1191.6817006078993,8.910280748444848
1957,215.0,214.5688067552767,429.5688067552767,1.0063336693916476,1201.609640545388,9.927939937488645
1958,215.0,217.6594916116566,432.65949161165656,1.0060531076208656,1211.425340100996,9.815699555608035
1959,215.0,222.72445127980714,437.7244512798071,1.005772545850084,1221.7964215243546,10.371081423358646
1960,215.0,228.0629580514313,443.06295805143134,1.0054919840793022,1232.7512556910308,10.954834166676164
1961,215.0,236.72050668084023,451.72050668084023,1.0052114223085205,1245.3264042767873,12.575148585756551
1962,215.0,239.56585350719098,454.565853507191,1.0049308605377387,1257.410323508809,12.083919232021572
1963,215.0,249.3278238488543,464.32782384885434,1.0046502987669568,1271.3540422720075,13.943718763198603
1964,215.0,250.4604820698185,465.4604820698185,1.004369736996175,1284.08368453574,12.729642263732558
1965,215.0,257.3483284146914,472.3483284146914,1.0040891752253935,1297.6451609778942,13.561476442154117
1966,215.0,261.76641016962753,476.76641016962753,1.0038086134546116,1311.1247393071355,13.479578329241349
1967,215.0,268.56631844872953,483.56631844872953,1.0035280516838299,1325.3217346180002,14.196995310864622
1968,215.0,272.34139123470885,487.34139123470885,1.0032474899130481,1339.1508137864134,13.829079168413273
1969,215.0,276.9649584307289,491.9649584307289,1.0029669281422664,1352.9340351242247,13.783221337811256
1970,215.0,282.9747478324244,497.9747478324244,1.0026863663714847,1367.136046839783,14.202011715558228
1971,215.0,292.39338546227265,507.39338546227265,1.0036125027400429,1383.0032256216214,15.867178781838447
1972,215.0,305.77288904383573,520.7728890438357,1.0045386391086013,1401.6676599578805,18.66443433625909
1973,215.0,317.30180353705,532.30180353705,1.0054647754771595,1422.2058555780545,20.538195620174065
1974,215.0,319.6737152945646,534.6737152945645,1.006390911845718,1441.371210864824,19.165355286769454
1975,215.0,313.4687162301143,528.4687162301143,1.0073170482142761,1456.4711732073029,15.099962342478875
1976,215.0,328.0681369115893,543.0681369115894,1.0082431845828346,1474.8708392275878,18.39966602028494
1977,215.0,327.50971043294277,542.5097104329427,1.009169320951393,1491.1713994356774,16.300560208089564
1978,215.0,337.29152495073333,552.2915249507333,1.0100954573199512,1509.0436108110132,17.872211375335837
1979,215.0,339.2625001945196,554.2625001945196,1.0110215936885096,1525.7211723929963,16.677561581983127
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.0119477300570678,1537.7537465360983,12.03257414310201
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.0119166428840465,1541.878464708328,4.124718172229677
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0118855557110251,1546.5108961073822,4.632431399054212
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0118544685380038,1550.804405974086,4.293509866703744
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0118233813649828,1553.4389952221416,2.6345892480555904
