,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,0.9900099900099899,1155.5888391151168,
1951,215.0,181.5398843317661,396.5398843317661,0.9900099900099899,1156.7064330402316,1.117593925114761
1952,215.0,187.68166589082924,402.6816658908292,0.9900099900099899,1159.7359270660077,3.0294940257761027
1953,215.0,193.63020581337207,408.6302058133721,0.9900099900099899,1164.3973365998527,4.661409533845017
1954,215.0,199.15880242379365,414.15880242379365,0.9900099900099899,1170.3670598356935,5.969723235840775
1955,215.0,204.36717252240715,419.36717252240715,0.9900099900099899,1177.3911205143427,7.024060678649221
1956,215.0,211.13917046441813,426.13917046441816,0.9900099900099899,1185.8693526276024,8.478232113259764
1957,215.0,217.36410999746863,432.36410999746863,0.9900099900099899,1195.4560405456505,9.586687918048028
1958,215.0,220.52987679908665,435.52987679908665,0.9900099900099899,1205.0108846107448,9.554844065094358
1959,215.0,225.6699184124753,440.66991841247534,0.9900099900099899,1215.1926206177188,10.181736006974006
1960,215.0,231.08350712933756,446.0835071293376,0.9900099900099899,1226.0212439633556,10.828623345636743
1961,215.0,239.81707031491294,454.81707031491294,0.9832246039142591,1237.6822799119345,11.661035948578956
1962,215.0,242.73843169743012,457.7384316974301,0.9828209764918625,1248.9373429670604,11.255063055125902
1963,215.0,252.57641659525984,467.57641659525984,0.9808988764044944,1261.931703200399,12.994360233338512
1964,215.0,253.78508937239053,468.78508937239053,0.9943820224719102,1275.5698626567125,13.638159456313588
1965,215.0,260.7489502734299,475.7489502734299,0.9990958408679929,1290.5831438178807,15.013281161168152
1966,215.0,265.2430465845324,480.2430465845324,0.9891500904159132,1304.1235329582773,13.540389140396655
1967,215.0,272.1189694198009,487.1189694198009,0.9945750452079567,1319.1258300731092,15.00229711483189
1968,215.0,275.9700567619466,490.9700567619466,0.9936708860759491,1333.5998124785951,14.473982405485913
1969,215.0,280.66963851413317,495.66963851413317,0.9850885368126747,1346.8504068927205,13.250594414125317
1970,215.0,286.7554424719951,501.7554424719951,1.0018083182640147,1362.8711294708037,16.020722578083223
1971,215.0,296.29479715759095,511.29479715759095,0.9891500904159132,1378.5478177591963,15.676688288392597
1972,215.0,309.7925504905967,524.7925504905967,0.9990958408679929,1398.3042056603097,19.756387901113385
1973,215.0,321.5097804752024,536.5097804752024,0.9850885368126747,1417.768148814642,19.463943154332355
1974,215.0,323.90781625487864,538.9078162548786,0.9898876404494381,1436.5105446510051,18.74239583636313
1975,215.0,317.6599241426396,532.6599241426396,0.9963833634719712,1451.9973178873504,15.486773236345243
1976,215.0,332.4310155097663,547.4310155097663,1.0081374321880652,1472.3287076619022,20.33138977455178
1977,215.0,331.86937666306744,546.8693766630674,1.0055917986952472,1489.8467065627642,17.51799890086204
1978,215.0,341.8147800298701,556.8147800298701,1.015370705244123,1510.1269126520729,20.28020608930865
1979,215.0,343.8016532522121,558.8016532522121,1.011754068716094,1528.299085287945,18.17217263587213
1980,215.0,336.43435957683573,551.4343595768357,1.014911463187325,1542.472656266749,14.173570978804037
1981,215.0,319.944026226233,534.9440262262331,1.011183597390494,1549.047475304115,6.574819037366069
1982,215.0,325.4862880386215,540.4862880386215,1.0195712954333644,1557.9761922218338,8.928716917718702
1983,215.0,314.78340390067586,529.7834039006759,1.0074557315936628,1560.5558378883452,2.5796456665113965
1984,215.0,313.6218524399723,528.6218524399724,1.0027958993476236,1561.7550825102762,1.1992446219310295
1985,215.0,312.6892946359584,527.6892946359584,0.9900542495479203,1560.5425761625268,-1.2125063477494677
1986,215.0,315.3279750176004,530.3279750176005,1.0027958993476236,1562.309831901505,1.7672557389782924
1987,215.0,317.2485140553672,532.2485140553672,1.0027124773960217,1564.504649624159,2.194817722653852
1988,215.0,321.411691319549,536.4116913195489,0.9953401677539611,1566.7005932548886,2.1959436307297437
1989,215.0,324.1105786961214,539.1105786961214,1.0041493775933612,1570.9033991415436,4.2028058866549145
1990,204.64647443295402,328.0908796007256,532.7373540336796,1.007233273056058,1572.9916845917285,2.0882854501849124
1991,202.84908478641162,341.6898806403371,544.5389654267487,1.0144665461121156,1579.863783482774,6.872098891045425
1992,190.51506057038983,321.75928362938964,512.2743441997795,1.011183597390494,1574.7593835509826,-5.104399931791249
1993,195.3330359213366,320.736322800518,516.0693587218545,1.0027958993476236,1570.2037767772729,-4.555606773709769
1994,199.90276569546643,332.26831963852857,532.171085333995,1.0009319664492078,1571.2172423570307,1.013465579757849
1995,196.32841195227857,324.2177472722203,520.5461592244989,0.988245931283906,1566.2814831960454,-4.935759160985299
1996,207.46436651190697,327.5188030162106,534.9831695281175,0.9953401677539611,1567.803535549863,1.5220523538175712
1997,215.069403551697,350.5117382000001,565.581141751697,0.9981916817359855,1579.7544971564537,11.950961606590681
1998,211.19685718568462,330.2514803,541.4483374856846,0.9960567823343849,1582.0203358676274,2.2658387111737284
1999,218.01274748085203,321.97082819999997,539.983575680852,0.985307621671258,1581.8439867137731,-0.1763491538542894
2000,224.99476821169003,321.0746415,546.06940971169,1.0,1586.0248252916335,4.180838577860413
2001,211.6541686142129,322.0038254,533.6579940142128,0.9924026590693258,1584.4248882817917,-1.599937009841824
2002,212.44845349875482,329.2447249,541.6931783987548,0.9933523266856601,1585.8218713918563,1.3969831100646388
2003,211.15104048992268,336.95281180000006,548.1038522899228,0.9895536562203229,1588.5869843796759,2.7651129878195206
2004,213.4267447417675,346.8821553,560.3089000417675,0.9925442684063377,1595.5657202338448,6.978735854168917
2005,212.36702568834235,351.53041470000005,563.8974403883424,0.9870129870129869,1602.0627962673475,6.497076033502708
2006,214.33253962675096,361.5815305,575.914070126751,0.986013986013986,1611.6495298861141,9.58673361876663
2007,219.6252591285588,357.22785230000005,576.8531114285588,0.986013986013986,1620.4618103820833,8.812280495969162
2008,225.0863228023433,358.4336323,583.5199551023433,0.9687203791469194,1627.6015180136749,7.139707631591591
2009,227.38941008758178,359.7836666,587.1730766875818,0.9696969696969695,1635.2977071957232,7.696189182048329
2010,222.05416973076032,365.82240210000003,587.8765718307603,0.9658767772511849,1641.6877282839807,6.390021088257527
2011,234.1365331595362,367.0318972,601.1684303595362,0.9658767772511849,1651.746487089041,10.058758805060279
2012,214.91072953742258,370.96316160000003,585.8738911374226,0.9658767772511849,1655.5773672275625,3.8308801385214792
2013,217.65607902838656,370.2459324,587.9020114283866,0.9658767772511849,1659.638948781094,4.061581553531596
