,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,215.0,302.9738366007256,517.9738366007256,1.0281156216154888,1507.8874762828373,8.077999054924248
1991,215.0,316.0443104403371,531.0443104403371,1.0253040594539398,1519.0299394564006,11.142463173563328
1992,215.0,298.3385526293896,513.3385526293896,1.022492497292391,1522.6632250611333,3.6332856047326914
1993,215.0,298.32968740051797,513.329687400518,1.019680935130842,1525.4900065053953,2.8267814442619965
1994,215.0,306.8975623385286,521.8975623385286,1.0168693729692933,1530.4453791015626,4.955372596167308
1995,215.0,295.94589077222037,510.94589077222037,1.0140578108077443,1530.8041106714836,0.3587315699210194
1996,215.0,293.32614251621055,508.32614251621055,1.0112462486461955,1529.8403456251071,-0.9637650463764658
1997,215.0,315.2255,530.2255,1.0084346864846467,1535.8430734022331,6.002727777125983
1998,215.0,297.786,512.7860000000001,1.0056231243230978,1534.9674882793058,-0.8755851229273048
1999,215.0,290.18649999999997,505.18649999999997,1.0028115621615488,1531.2457428346977,-3.721745444608132
2000,215.0,286.167,501.167,1.0,1526.1840492050533,-5.061693629644424
2001,215.0,293.96279999999996,508.96279999999996,0.9972303853728057,1523.8614027787212,-2.322646426332085
2002,215.0,308.4886,523.4886,0.9944607707456116,1526.2031631751927,2.3417603964715
2003,215.0,313.4844,528.4844,0.9916911561184175,1529.5183523227388,3.315189147546107
2004,215.0,321.4202,536.4202,0.9889215414912234,1534.6685830602878,5.150230737549009
2005,215.0,328.966,543.966,0.9861519268640292,1541.311853443982,6.643270383694244
2006,215.0,339.5914,554.5914,0.9833823122368349,1550.2945031444979,8.982649700515822
2007,215.0,340.1068,555.1068,0.9806126976096409,1557.9902216399685,7.695718495470601
2008,215.0,344.2622,559.2622,0.9862691313599595,1567.085219246382,9.094997606413472
2009,215.0,353.1976,568.1976,0.9919255651102782,1579.0074953618682,11.922276115486284
2010,215.0,359.223,574.223,0.9975819988605968,1592.4756154672298,13.46812010536155
2011,215.0,364.4245,579.4245000000001,0.9982952851331266,1606.2719404282302,13.796324961000437
2012,215.0,373.586,588.586,0.9990085714056565,1621.6761388979037,15.404198469673474
2013,215.0,378.0775,593.0775,0.9997218576781862,1636.9595654103691,15.28342651246544
2014,215.0,389.899,604.899,1.000435143950716,1654.5714098050573,17.611844394688205
2015,215.0,401.9505,616.9504999999999,0.99758407518491,1673.7462050836602,19.174795278602915
2016,215.0,399.27200000000005,614.272,0.9947330064191041,1689.405960242394,15.659755158733788
2017,215.0,406.7735,621.7735,0.9918819376532981,1705.312818174536,15.906857932141975
2018,215.0,413.58500000000004,628.585,0.9952698352126487,1722.2646306874365,16.95181251290046
2019,215.0,427.4565,642.4565,0.9986577327719993,1742.4952217910945,20.23059110365807
2020,215.0,427.918,642.918,1.0208161755200762,1764.3552904469589,21.860068655864325
