,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0082976017871197,1157.0599630472923,
1951,215.0,178.6518045817319,393.6518045817319,1.008017040016338,1159.1045491218408,2.0445860745485334
1952,215.0,183.7517426159432,398.75174261594316,1.0077364782455562,1162.5841175285009,3.4795684066600643
1953,215.0,188.65843901363414,403.65843901363417,1.0074559164747743,1167.2746243866288,4.6905068581279465
1954,215.0,193.14519209920383,408.1451920992038,1.0071753547039928,1172.9015622442123,5.626937857583471
1955,215.0,197.31171867296544,412.3117186729654,1.0068947929332108,1179.2540175560148,6.352455311802487
1956,215.0,203.04187309012457,418.04187309012457,1.006614231162429,1186.7701643504492,7.516146794434462
1957,215.0,208.22496909832324,423.22496909832324,1.0063336693916476,1195.1382980930086,8.368133742559394
1958,215.0,210.34889237508935,425.34889237508935,1.0060531076208656,1203.2470580025472,8.108759909538549
1959,215.0,214.44709046362615,429.4470904636262,1.005772545850084,1211.7805519913034,8.533493988756163
1960,215.0,218.81883565563655,433.8188356556366,1.0054919840793022,1220.781810431158,9.00125843985461
1961,215.0,224.59797580858205,439.5979758085821,1.0052114223085205,1230.6655772096292,9.883766778471227
1962,215.0,224.56491415846932,439.5649141584693,1.0049308605377387,1239.40271360428,8.737136394650861
1963,215.0,231.44847602366914,446.4484760236692,1.0046502987669568,1249.4175189593166,10.014805355036515
1964,215.0,229.70272576816996,444.70272576816996,1.004369736996175,1257.7012638158878,8.283744856571275
1965,215.0,233.7121636365794,448.71216363657936,1.0040891752253935,1266.3577806166297,8.656516800741883
1966,215.0,235.251836915052,450.25183691505197,1.0038086134546116,1274.52483379016,8.167053173530348
1967,215.0,239.17333671769057,454.1733367176906,1.0035280516838299,1283.047521501207,8.522687711046956
1968,215.0,240.0700010272064,455.0700010272064,1.0032474899130481,1290.8812128197023,7.833691318495312
1969,215.0,241.81515974676304,456.815159746763,1.0029669281422664,1298.3841502003593,7.502937380656931
1970,215.0,244.94654067199508,459.9465406719951,1.0026863663714847,1306.0531485377294,7.6689983373701125
1971,215.0,248.76207785759098,463.76207785759095,1.0036125027400429,1314.2507775885108,8.197629050781416
1972,215.0,256.04497069059664,471.04497069059664,1.0045386391086013,1324.0707448819544,9.819967293443597
1973,215.0,255.60237187520235,470.6023718752024,1.0054647754771595,1332.767974939165,8.697230057210618
1974,215.0,258.8376989548787,473.8376989548787,1.006390911845718,1341.6904660354078,8.922491096242766
1975,215.0,261.71079484263964,476.71079484263964,1.0073170482142761,1350.6942009308223,9.003734895414482
1976,215.0,266.11259910976634,481.11259910976634,1.0082431845828346,1360.2792878504797,9.585086919657442
1977,215.0,269.5931488630674,484.5931488630674,1.009169320951393,1370.0765575379896,9.797269687509925
1978,215.0,272.7548380298701,487.7548380298701,1.0100954573199512,1379.9580381959975,9.881480658007831
1979,215.0,276.282103452212,491.282103452212,1.0110215936885096,1390.0373588230334,10.07932062703594
1980,215.0,279.7152927768357,494.7152927768357,1.0119477300570678,1400.2628825659206,10.225523742887162
1981,215.0,281.48962262623303,496.48962262623303,1.0119166428840465,1409.9398837579545,9.677001192033913
1982,215.0,290.3138617386215,505.3138617386215,1.0118855557110251,1421.4711659965296,11.531282238575159
1983,215.0,285.25634640067585,500.25634640067585,1.0118544685380038,1430.0394192927743,8.56825329624462
1984,215.0,288.3160050399723,503.3160050399723,1.0118233813649828,1438.6697376310888,8.63031833831451
1985,215.0,290.7718115359584,505.7718115359584,1.0117922941919613,1447.1545829194504,8.484845288361612
1986,215.0,293.2029897176004,508.2029897176004,1.01176120701894,1455.5018542692492,8.347271349798802
1987,215.0,297.6636160553672,512.6636160553671,1.0117301198459188,1464.400952890704,8.899098621454868
1988,215.0,297.990817919549,512.990817919549,1.0116990326728972,1472.4174825093735,8.016529618669438
1989,215.0,299.2419704961214,514.2419704961214,1.011667945499876,1479.9562129099018,7.538730400528266
1990,213.229158495527,302.9738366007256,516.2029950962526,1.0116368583268547,1487.305910764735,7.349697854833266
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.009824235180017,1503.6472253231493,16.341314558414297
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.0015337334334637,1496.6742773154717,-6.972948007677587
1993,201.07742439463695,298.32968740051797,499.40711179515495,0.996844693397186,1494.4343141627164,-2.2399631527553083
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.0084558263903243,1499.921628531384,5.487314368667512
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.0030031148607326,1497.3593019198606,-2.5623266115233037
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0102506923191272,1499.1183764274756,1.7590745076149688
1997,217.02081046246136,315.2255,532.2463104624613,1.0119030530084048,1509.710999495145,10.592623067669365
1998,202.568436978653,297.786,500.354436978653,0.9861864069689835,1504.717336274532,-4.993663220612916
1999,215.78806866900686,290.18649999999997,505.9745686690068,1.0063414517912073,1505.153646776328,0.43631050179601516
2000,226.5622479195188,286.167,512.7292479195188,1.0,1506.8522675583843,1.6986207820561958
2001,215.0509626165587,293.96279999999996,509.01376261655867,0.99386928520895,1506.2143609818481,-0.6379065765361247
2002,216.04073174324364,308.4886,524.5293317432437,0.9928679555766652,1510.6476368343863,4.433275852538145
2003,213.98055262609702,313.4844,527.464952626097,0.9864340504659566,1514.5801972250317,3.932560390645449
2004,208.00169259421529,321.4202,529.4218925942153,0.979133650893039,1517.5919077878784,3.0117105628467016
2005,205.4572700159953,328.966,534.4232700159953,0.9699646792990931,1520.4802584929541,2.888350705075709
2006,211.2339594451393,339.5914,550.8253594451394,0.9658283605068321,1527.8139981733025,7.333739680348344
2007,223.672583039232,340.1068,563.779383039232,0.9597038162268151,1537.6026809317705,9.788682758467985
2008,228.03049543871128,344.2622,572.2926954387112,0.9643339070369527,1549.8348973936997,12.232216461929283
2009,235.04040686312868,353.1976,588.2380068631287,0.9671398996221703,1566.3993787360287,16.564481342328918
2010,224.2663857353366,359.223,583.4893857353366,0.9580604117459025,1577.9725548118372,11.573176075808533
2011,247.4109003803281,364.4245,611.8354003803281,0.9585228838411334,1597.6716533842623,19.6990985724251
2012,216.66762554529598,373.586,590.253625545296,0.9675752373720371,1609.4709616616747,11.799308277412365
2013,222.88330630031555,378.0775,600.9608063003155,0.9662389595250078,1623.234831630611,13.763869968936433
2014,220.24898314608367,389.899,610.1479831460837,0.96907901809612,1638.943091108118,15.708259477507
2015,215.0,401.9505,616.9504999999999,0.9707424683795629,1655.386700482505,16.443609374386824
2016,215.0,399.27200000000005,614.272,0.952027984493153,1665.7572981051217,10.370597622616742
2017,215.0,406.7735,621.7735,0.9603792558988442,1678.8993522239011,13.14205411877947
2018,215.0,413.58500000000004,628.585,0.9619692714083327,1693.06101989161,14.161667667708798
2019,215.0,427.4565,642.4565,0.963559286917821,1710.4677094009933,17.40668950938334
2020,215.0,427.918,642.918,0.9651493024273095,1726.3055849081554,15.837875507162153
