,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,214.1098013886646,313.6218524399723,527.7316538286369,1.0283051829661969,1576.5861937041923,3.310019208372978
1985,211.68781958124762,312.6892946359584,524.377114217206,1.0282735894077457,1578.4140876525016,1.8278939483093382
1986,211.8802949566715,315.3279750176004,527.2082699742718,1.028241995849294,1580.9786163700269,2.5645287175252633
1987,203.0665267237203,317.2485140553672,520.3150407790874,1.0282104022908427,1580.9660424355493,-0.01257393447758659
1988,213.4200979600624,321.411691319549,534.8317892796114,1.0281788087323915,1585.7766464959152,4.810604060365904
1989,215.39297055815703,324.1105786961214,539.5035492542785,1.0281472151739401,1591.6093901911838,5.8327436952686185
1990,213.067226438452,328.0908796007256,541.1581060391776,1.0281156216154888,1597.34924184781,5.739851656626115
1991,208.59217395984714,341.6898806403371,550.2820546001842,1.0253040594539398,1605.0743188168715,7.725076969061547
1992,188.55869530114643,321.75928362938964,510.31797893053607,1.022492497292391,1598.2444987046983,-6.829820112173138
1993,202.27256580009686,320.736322800518,523.0088886006149,1.019680935130842,1595.9602634639173,-2.284235240781072
1994,205.68900371387048,332.26831963852857,537.957323352399,1.0168693729692933,1598.4698142201687,2.5095507562514285
1995,201.59890198611336,324.2177472722203,525.8166492583337,1.0140578108077443,1596.2398596762532,-2.2299545439154826
1996,211.8482157274342,327.5188030162106,539.3670187436448,1.0112462486461955,1598.328315852962,2.08845617670886
1997,205.35217180687872,350.5117382000001,555.8639100068788,1.0084346864846467,1605.231276131499,6.902960278536966
1998,214.55891059798697,330.2514803,544.810390897987,1.0056231243230978,1607.2576193932928,2.026343261793727
1999,223.82980784756984,321.97082819999997,545.8006360475698,1.0028115621615488,1608.9464943667524,1.688874973459633
2000,220.46950858496152,321.0746415,541.5441500849615,1.0,1608.5902298163257,-0.3562645504266584
2001,217.96732870445126,322.0038254,539.9711541044512,0.9972303853728057,1607.3129873805285,-1.277242435797234
2002,212.04069110285803,329.2447249,541.285416002858,0.9944607707456116,1606.1747024543429,-1.1382849261856336
2003,215.0561386511653,336.95281180000006,552.0089504511653,0.9916911561184175,1608.2805426624022,2.1058402080593623
2004,213.89326659131277,346.8821553,560.7754218913128,0.9889215414912234,1612.6117254999474,4.331182837545157
2005,205.11959739490823,351.53041470000005,556.6500120949083,0.9861519268640292,1614.634708192331,2.0229826923834935
2006,217.5182194951289,361.5815305,579.0997499951288,0.9833823122368349,1623.4228572556583,8.78814906332741
2007,217.93524947521394,357.22785230000005,575.163101775214,0.9806126976096409,1629.448942425976,6.026085170317629
2008,221.99327197373375,358.4336323,580.4269042737337,0.9862691313599595,1637.4726231619084,8.02368073593243
2009,219.24247806663436,359.7836666,579.0261446666343,0.9919255651102782,1645.0543141884104,7.581691026502085
2010,222.65891598040798,365.82240210000003,588.4813180804081,0.9975819988605968,1655.8456626600148,10.791348471604351
2011,222.8112923192852,367.0318972,589.8431895192853,0.9982952851331266,1665.9952232765713,10.149560616556528
2012,213.70079121588887,370.96316160000003,584.6639528158889,0.9990085714056565,1673.4046191315244,7.409395854953118
2013,225.01673932935032,370.2459324,595.2626717293504,0.9997218576781862,1683.6201526511832,10.21553351965872
2014,216.49168415953494,377.00284780000004,593.4945319595349,1.000435143950716,1692.2228019216836,8.602649270500478
2015,210.13999677054736,381.5206772,591.6606739705474,0.99758407518491,1698.7779032600345,6.555101338350823
2016,217.28564508315839,369.4090335000001,586.6946785831585,0.9947330064191041,1702.4691372991113,3.6912340390767895
2017,215.0,370.1151464,585.1151464,0.9918819376532981,1704.7375833496935,2.26844605058227
2018,215.0,373.18654800000013,588.1865480000001,0.9952698352126487,1708.3446399977197,3.607056648026173
2019,215.0,381.5144058,596.5144058000001,0.9986577327719993,1714.8834188234873,6.538778825767622
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1722.19692748851,7.3135086650227095
