,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,219.0184620026358,356.7053574534424,575.7238194560782,0.9963837241195741,1602.468749194669,12.553555007508976
2007,216.66730312367744,355.2617524896731,571.9290556133506,1.0019042846930941,1613.2260743667057,10.757325172036644
2008,219.12283847034666,360.75844432030715,579.8812827906538,0.9845580445936346,1622.62623220747,9.400157840764223
2009,222.3235176760374,364.45377111581536,586.7772887918527,0.9914712628139848,1634.3799684149237,11.753736207453812
2010,226.60960973237948,371.1593157300012,597.7689254623807,0.979929226472326,1646.5424408417014,12.16247242677764
2011,221.89235666632754,372.924998542445,594.8173552087726,0.979929226472326,1656.3411341389556,9.798693297254204
2012,216.87255692976458,381.0856580369786,597.9582149667432,0.979929226472326,1666.0658262198135,9.724692080857949
2013,225.04080496585394,381.87778643760544,606.9185914034593,0.979929226472326,1677.6550592397643,11.589233019950825
2014,224.25213535169536,388.1687589286987,612.4208942803941,0.979929226472326,1689.7496175327433,12.094558292978945
2015,222.68572023447146,398.732,621.4177202344715,0.979929226472326,1703.4509660207693,13.701348488026042
2016,227.65943387735993,390.97880000000004,618.63823387736,0.979929226472326,1714.670388384023,11.21942236325367
2017,230.3672479145878,393.4056,623.7728479145878,0.979929226472326,1726.3152950651797,11.644906681156726
2018,230.83945968551512,395.1424,625.9818596855151,0.979929226472326,1737.366926291411,11.051631226231166
2019,237.65747052156087,403.9392,641.5966705215609,0.979929226472326,1752.3390365716418,14.972110280230936
2020,237.0142281363306,399.326,636.3402281363306,0.979929226472326,1763.8630144525143,11.523977880872508
