,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.0,1448.6899211871662,6.319590626387935
1988,212.7546727496052,297.990817919549,510.74549066915415,1.0,1456.052171374607,7.36225018744085
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.0,1463.3110123773868,7.258841002779718
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.0,1470.140557372453,6.829544995066271
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.0,1480.286591027699,10.146033655245901
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.0,1479.5237297385966,-0.7628612891023749
1993,204.7145815055273,298.32968740051797,503.04426890604526,1.0,1480.8766324685212,1.3529027299246081
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.0,1486.5004105081944,5.623778039673198
1995,208.72207755746624,295.94589077222037,504.6679683296866,1.0,1487.6112164698964,1.110805961701999
1996,212.42838392700475,293.32614251621055,505.7545264432153,1.0,1488.9583929106668,1.347176440770454
1997,213.7837374978066,315.2255,529.0092374978067,1.0,1497.875511779753,8.917118869086153
1998,222.52660466748551,297.786,520.3126046674855,1.0,1502.9068137697188,5.031301989965868
1999,211.56664678013686,290.18649999999997,501.75314678013683,1.0,1501.2128425756807,-1.693971194038113
2000,213.03076329180558,286.167,499.1977632918056,1.0,1498.8601339951597,-2.352708580521039
2001,218.326681874013,293.96279999999996,512.289481874013,1.0,1501.117434259697,2.257300264537207
2002,215.21438848920863,308.4886,523.7029884892087,1.0,1506.9113772728015,5.793943013104581
2003,219.3222811019477,313.4844,532.8066811019477,1.0,1515.0790840701281,8.167706797326673
2004,213.74190559747325,321.4202,535.1621055974733,1.0,1523.1142743626726,8.035190292544485
2005,210.64634497280224,328.966,539.6123449728022,1.0,1531.7272845907169,8.613010228044232
2006,215.9673626952097,339.5914,555.5587626952097,1.0,1544.6702570881932,12.942972497476376
2007,213.7502719775399,340.1068,553.8570719775399,1.0,1555.5990245502285,10.928767462035239
2008,213.86740129847342,344.2622,558.1296012984734,1.0,1566.7226160422747,11.123591492046216
2009,219.93302684681524,353.1976,573.1306268468153,1.0,1581.5811802415135,14.8585641992388
2010,226.5508334795578,359.223,585.7738334795579,1.0,1598.9736930451504,17.39251280363692
2011,214.3442849622741,364.4245,578.7687849622741,1.0,1612.093019390674,13.119326345523632
2012,208.27865941393227,373.586,581.8646594139323,1.0,1624.7712317576254,12.678212366951357
2013,214.6454746446745,378.0775,592.7229746446744,1.0,1639.6349262174654,14.863694459839962
2014,215.03869450780837,389.899,604.9376945078084,1.0,1656.8897331472588,17.254806929793403
2015,214.13512546060713,401.9505,616.0856254606072,1.0,1675.9137350565131,19.024001909254366
2016,220.7529320933497,399.27200000000005,620.0249320933498,1.0,1694.1155027039088,18.201767647395627
2017,215.0,406.7735,621.7735,1.0,1710.8597556694122,16.744252965503392
2018,215.0,413.58500000000004,628.585,1.0,1727.9906339799788,17.130878310566686
2019,215.0,427.4565,642.4565,1.0,1747.808834508806,19.81820052882722
2020,215.0,427.918,642.918,1.0,1765.5612091791907,17.752374670384597
