,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,215.0,307.914041620146,522.914041620146,1.0,1478.4909960264304,9.082457091911238
1991,215.0,320.68279532797294,535.6827953279729,1.0,1490.7958365311,12.304840504669528
1992,215.0,304.53940686846767,519.5394068684677,1.0,1496.3631422623696,5.567305731269698
1993,215.0,305.54609779725865,520.5460977972587,1.0,1501.6413065473412,5.278164284971581
1994,215.0,317.597620646701,532.597620646701,1.0,1510.329694253869,8.68838770652792
1995,215.0,312.19366926980626,527.1936692698063,1.0,1516.2510778357334,5.921383581864347
1996,215.0,314.27731063372306,529.2773106337231,1.0,1522.2012316221537,5.950153786420287
1997,215.0,337.39423398689746,552.3942339868975,1.0,1535.1601846206975,12.958952998543737
1998,215.0,318.3664476301497,533.3664476301497,1.0,1540.3507140886413,5.190529467943861
1999,215.0,313.54878980346416,528.5487898034642,1.0,1543.3605504425148,3.0098363538734247
2000,215.0,315.2590354804872,530.2590354804872,1.0,1546.6011926506144,3.2406422080996435
2001,215.0,315.6535417996881,530.6535417996881,1.0,1549.6099593033287,3.0087666527142574
2002,215.0,322.5524780298677,537.5524780298676,1.0,1554.5723463821848,4.962387078856182
2003,215.0,328.93805732438307,543.9380573243831,1.0,1561.0991671757884,6.52682079360352
2004,215.0,336.0629318005267,551.0629318005267,1.0,1569.2607047555887,8.161537579800324
2005,215.0,342.20939793202444,557.2093979320244,1.0,1578.5490786133944,9.28837385780571
2006,215.0,352.88884852886645,567.8888485288664,1.0,1590.3431107601914,11.794032146797008
2007,215.0,350.1027628899805,565.1027628899806,1.0,1599.891555508883,9.548444748691509
2008,215.0,353.6885615404862,568.6885615404863,1.0,1609.5613781864126,9.669822677529737
2009,215.0,355.1745289722293,570.1745289722294,1.0,1618.6418240688695,9.080445882456843
2010,215.0,360.86969570672267,575.8696957067227,1.0,1628.5963801568305,9.95455608796101
2011,215.0,366.86200176465536,581.8620017646554,1.0,1639.4258252306906,10.829445073860143
2012,215.0,372.93936189598577,587.9393618959857,1.0,1651.060436542957,11.634611312266316
2013,215.0,372.12612208235606,587.126122082356,1.0,1661.1223144906269,10.061877947669927
2014,215.0,379.6360199266544,594.6360199266544,1.0,1672.5509195326954,11.428605042068511
2015,215.0,386.38580047504416,601.3858004750441,1.0,1684.9408527376843,12.389933204988893
2016,215.0,378.3196319917136,593.3196319917135,1.0,1693.2654374618344,8.3245847241501
2017,215.0,383.4074474991411,598.4074474991411,1.0,1702.3471199258909,9.081682464056485
2018,215.0,388.5484716668797,603.5484716668798,1.0,1712.1187935128792,9.7716735869883
2019,215.0,399.41284493865857,614.4128449386585,1.0,1724.4034063055126,12.284612792633425
2020,215.0,396.9719628374015,611.9719628374015,1.0,1734.5021121473865,10.09870584187388
