,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,207.13777445155313,302.9738366007256,510.1116110522787,1.0,1472.3981976226733,5.064216634242257
1991,206.4189161040385,316.0443104403371,522.4632265443756,1.0,1480.9962270660762,8.598029443402993
1992,194.53550769894048,298.3385526293896,492.8740603283301,1.0,1478.8076476097408,-2.1885794563354466
1993,199.9311640200513,298.32968740051797,498.2608514205693,1.0,1478.6525899429912,-0.15505766674959887
1994,202.9940352402028,306.8975623385286,509.8915975787314,1.0,1482.37641287412,3.7238229311287796
1995,197.44693511447778,295.94589077222037,493.3928258866981,1.0,1480.2055288275992,-2.1708840465207686
1996,207.20103192719466,293.32614251621055,500.5271744434052,1.0,1480.6463909729227,0.4408621453235355
1997,217.73968242650653,315.2255,532.9651824265065,1.0,1491.8076180053822,11.161227032459465
1998,212.1138313815474,297.786,509.8998313815474,1.0,1494.0612032574286,2.2535852520463777
1999,216.99656031183122,290.18649999999997,507.1830603118312,1.0,1495.160460143372,1.099256885943305
2000,224.30553653458136,286.167,510.4725365345813,1.0,1497.22877050325,2.068310359878069
2001,212.51997324232056,293.96279999999996,506.4827732423205,1.0,1497.7408521969305,0.5120816936805568
2002,212.1704320233259,308.4886,520.659032023326,1.0,1502.9022492392403,5.161397042309773
2003,211.94485638005466,313.4844,525.4292563800547,1.0,1509.069483546742,6.167234307501758
2004,211.43839792487432,321.4202,532.8585979248744,1.0,1517.0127835916148,7.943300044872785
2005,214.9095743035305,328.966,543.8755743035305,1.0,1527.724411917349,10.711628325734182
2006,211.9578219242644,339.5914,551.5492219242644,1.0,1539.7843811340092,12.059969216660193
2007,220.7534076670482,340.1068,560.8602076670483,1.0,1553.5853291033159,13.800947969306662
2008,226.26119336847543,344.2622,570.5233933684755,1.0,1569.0492518006472,15.463922697331327
2009,227.79548429501534,353.1976,580.9930842950154,1.0,1586.2577130146174,17.208461213970168
2010,222.70559512358187,359.223,581.9285951235819,1.0,1601.849937574382,15.592224559764645
2011,231.1165900907369,364.4245,595.5410900907369,1.0,1620.2157756071988,18.365838032816782
2012,214.23806968250926,373.586,587.8240696825093,1.0,1633.9630622777058,13.747286670507037
2013,219.16898297119255,378.0775,597.2464829711926,1.0,1649.2993934040915,15.33633112638563
2014,228.10570225698547,389.899,618.0047022569854,1.0,1669.8104391375593,20.51104573346788
2015,219.00148484941846,401.9505,620.9519848494184,1.0,1689.0033845340088,19.19294539644943
2016,213.7915772904531,399.27200000000005,613.0635772904532,1.0,1703.4282650048735,14.424880470864764
2017,220.463654903922,406.7735,627.237154903922,1.0,1720.9437515176307,17.515486512757207
2018,222.41348146598264,413.58500000000004,635.9984814659826,1.0,1739.4068692183812,18.463117700750445
2019,219.24138085349597,427.4565,646.6978808534959,1.0,1759.354970314734,19.94810109635273
2020,215.0,427.918,642.918,1.0,1775.814521624072,16.459551309338167
