,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,213.229158495527,307.58244894288526,520.8116074384122,1.030736205492146,1520.2158358508993,8.036591765627008
1991,230.46401973376058,320.3405374138564,550.804557147617,1.0498448088618946,1540.0064472490335,19.79061139813416
1992,187.08466023758422,304.1997961122732,491.2844563498574,1.0436593028024648,1537.0038977980792,-3.0025494509543478
1993,201.07742439463695,305.23302163145047,506.31044602608745,1.0224136274039968,1536.3138312865756,-0.6900665115035736
1994,209.91391164352387,317.2848254228341,527.198737066358,1.0257079106974367,1543.1181436061463,6.804312319570727
1995,200.85765603448098,311.7473692430924,512.6050252775734,1.006485120188085,1541.5006755584352,-1.6174680477110996
1996,212.4591393800404,313.88494695523417,526.3440863352746,1.0050644518952168,1544.4134387680601,2.912763209624927
1997,217.02081046246136,337.0204142930985,554.0412247555598,1.0260210342142024,1559.2984321175857,14.88499334952553
1998,202.568436978653,317.9406473511351,520.5090843297882,1.0215154558941881,1560.7447475742306,1.4463154566449248
1999,215.78806866900686,313.09385370096595,528.8819223699728,0.9979967817046644,1561.2739076349803,0.5291600607497458
2000,226.5622479195188,314.79158226734603,541.3538301868648,1.0,1566.192365063976,4.91845742899568
2001,215.0509626165587,315.2928524514628,530.3438150680215,1.004280591928866,1567.5606487323976,1.3682836684215545
2002,216.04073174324364,322.1007386331392,538.1414703763828,1.0092659254714755,1572.1243135826635,4.563664850265923
2003,213.98055262609702,328.4756943824689,542.4562470085659,1.0091672020984297,1577.599079000312,5.474765417648541
2004,208.00169259421529,335.7220642725255,543.7237568667408,1.0045178825485648,1582.1743939627354,4.575314962423363
2005,205.4572700159953,341.88187367125875,547.339143687254,1.001520616854982,1586.9761183892183,4.801724426482906
2006,211.2339594451393,352.4529993712408,563.6869588163802,0.9963837241195741,1595.8641366647257,8.88801827550742
2007,223.672583039232,349.7789386288197,573.4515216680517,1.0019042846930941,1607.8653427464496,12.001206081723922
2008,228.03049543871128,353.30974763980123,581.3402430785125,0.9845580445936346,1618.3575151504367,10.49217240398707
2009,235.04040686312868,355.2102928669951,590.2506997301238,0.9914712628139848,1631.745315027986,13.387799877549242
2010,224.2663857353366,360.8548031390112,585.1211888743478,0.979929226472326,1640.0129950661185,8.26768003813254
2011,247.4109003803281,365.99466311704407,613.4055634973722,0.979929226472326,1656.7201634941362,16.707168428017667
2012,216.66762554529598,372.97725290758524,589.6448784528812,0.979929226472326,1663.6444752225368,6.924311728400653
2013,222.88330630031555,372.6442144644898,595.5275207648053,0.979929226472326,1671.7314177641435,8.086942541606732
2014,220.24898314608367,380.3961968225409,600.6451799686246,0.979929226472326,1680.5948943736628,8.863476609519239
2015,215.0,387.4758223403408,602.4758223403408,0.979929226472326,1689.0563060553982,8.461411681735399
2016,215.0,379.4876497908962,594.4876497908963,0.979929226472326,1693.9048991490502,4.848593093651971
2017,215.0,385.0082127080213,600.0082127080213,0.979929226472326,1700.0323820634212,6.127482914371058
2018,215.0,387.8058049137809,602.8058049137809,0.979929226472326,1706.3900291683722,6.357647104950956
2019,215.0,394.70580491378087,609.7058049137809,0.979929226472326,1714.3122486468274,7.92221947845519
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1719.173298075549,4.8610494287215715
