,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.007233273056058,1520.0336957768402,4.162403162839382
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0144665461121156,1529.1704044191906,9.136708642350413
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.011183597390494,1527.005043899002,-2.165360520188642
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0027958993476236,1524.0427929651007,-2.9622509339012595
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0009319664492078,1526.0301795735243,1.9873866084235488
1995,197.11477002867338,309.8613907722203,506.9761608008937,0.988245931283906,1521.7010762597595,-4.32910331376479
1996,209.69448889653663,309.1011425162106,518.7956314127472,0.9953401677539611,1522.8609753103644,1.1598990506049631
1997,210.47768420635288,332.86,543.3376842063528,0.9981916817359855,1532.4673386569034,9.606363346538956
1998,209.4890943325314,317.28000000000003,526.7690943325315,0.9960567823343849,1535.172580071241,2.7052414143377064
1999,218.13505086211853,311.53999999999996,529.6750508621185,0.985307621671258,1536.8864295082303,1.7138494369892214
2000,224.43379724003518,309.38,533.8137972400352,1.0,1542.032195298219,5.145765789988673
2001,209.41124316982896,313.65,523.0612431698289,0.9924026590693258,1541.8724162683206,-0.15977902989834547
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9933523266856601,1547.0879900613702,5.215573793049543
2003,210.067351186169,326.12,536.187351186169,0.9895536562203229,1550.2736872527694,3.1856971913991856
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.9925442684063377,1556.9774415522545,6.7037542994851265
2005,208.63713125161553,334.55,543.1871312516155,0.9870129870129869,1560.9707875341187,3.993345981864195
2006,219.32569205221733,340.45,559.7756920522173,0.986013986013986,1569.85826203729,8.887474503171234
2007,218.0672449705479,336.24,554.3072449705479,0.986013986013986,1575.9246888964008,6.066426859110834
2008,221.76288071196748,335.67,557.4328807119675,0.9687203791469194,1579.5371359743986,3.6124470779977855
2009,224.22978858618197,339.88,564.1097885861819,0.9696969696969695,1585.1087908368231,5.571654862424566
2010,221.6122031167196,341.18,562.7922031167196,0.9658767772511849,1588.9689458045596,3.8601549677364346
2011,234.96775986419928,342.69,577.6577598641993,0.9658767772511849,1597.3109022205624,8.341956416002859
2012,214.6834019506841,348.16,562.8434019506841,0.9658767772511849,1599.7819485268312,2.4710463062688177
2013,213.16365728260934,348.96,562.1236572826093,0.9658767772511849,1601.7297190250765,1.9477704982452906
2014,219.12119513617802,357.09000000000003,576.211195136178,0.9658767772511849,1608.121814934068,6.39209590899145
2015,212.69994127272804,365.45,578.149941272728,0.9658767772511849,1614.4198580276495,6.298043093581555
2016,204.5384273311009,358.0,562.5384273311009,0.9658767772511849,1614.818329071991,0.39847104434147695
2017,216.96409157036751,360.73,577.6940915703675,0.9658767772511849,1620.1936440774787,5.375315005487664
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9658767772511849,1626.2578677353843,6.064223657905586
2019,213.25609550943,371.87,585.12609550943,0.9658767772511849,1632.7780303627387,6.520162627354466
2020,215.0,367.56,582.56,0.9658767772511849,1637.696426656439,4.918396293700198
