,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,218.0672449705479,355.2617524896731,573.328997460221,0.9713980191452168,1584.0270590270027,9.480553794538991
2008,221.76288071196748,360.75844432030715,582.5213250322746,0.977052169906687,1596.3968730729482,12.369814045945532
2009,224.22978858618197,364.45377111581536,588.6835597019973,0.9827063206681571,1610.3246887519072,13.92781567895895
2010,221.6122031167196,371.1593157300012,592.7715188467208,0.9883604714296271,1624.9506381307167,14.625949378809537
2011,234.96775986419928,372.924998542445,607.8927584066442,0.9889882341230849,1643.0434043105624,18.09276617984574
2012,214.6834019506841,381.0856580369786,595.7690599876627,0.9896159968165429,1655.172647756896,12.129243446333476
2013,213.16365728260934,381.87778643760544,595.0414437202148,0.9902437595100009,1665.7949983538902,10.622350596994238
2014,219.12119513617802,388.1687589286987,607.2899540648767,0.9908715222034588,1679.3879328731955,13.592934519305345
2015,212.69994127272804,398.732,611.4319412727281,0.9908600068687826,1692.8198762632107,13.431943390015249
2016,204.5384273311009,390.97880000000004,595.5172273311009,0.9908484915341064,1699.4530837024774,6.633207439266698
2017,216.96409157036751,393.4056,610.3696915703675,0.9908369761994302,1710.2647771293614,10.811693426883949
2018,218.8718073210817,395.1424,614.0142073210817,0.9924774178789595,1721.347112712288,11.08233558292659
2019,213.25609550943,403.9392,617.19529550943,0.9941178595584886,1732.5184769095508,11.171364197262847
2020,215.0,399.326,614.326,0.9957583012380179,1741.7632165087175,9.244739599166678
