,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,210.94999730878948,300.435685537013,511.3856828458025,1.014911463187325,1433.864169144906,12.71939749126227
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.011183597390494,1442.2597943576006,8.39562521269454
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0195712954333644,1450.0499566146125,7.790162257011843
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.0074557315936628,1454.7523136736554,4.7023570590429244
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.0027958993476236,1463.695123433106,8.942809759450483
1985,211.68781958124762,302.9504467045176,514.6382662857652,0.9900542495479203,1469.2226427502128,5.527519317106908
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.0027958993476236,1477.8561966052157,8.633553855002901
1987,203.0665267237203,312.778527186872,515.8450539105922,1.0027124773960217,1484.0393127130649,6.183116107849173
1988,213.4200979600624,316.78079953316467,530.2008974932271,0.9953401677539611,1493.218266096636,9.17895338357107
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.0041493775933612,1504.5721291982204,11.353863101584466
1990,213.067226438452,323.79183660072556,536.8590630391775,1.007233273056058,1515.412410049673,10.84028085145269
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0144665461121156,1528.5011721073818,13.088762057708664
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.011183597390494,1526.6635622929339,-1.8376098144478874
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0027958993476236,1527.8824367445334,1.218874451599504
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0009319664492078,1532.2070897399044,4.324652995371025
1995,201.59890198611336,309.8613907722203,511.4602927583337,0.988245931283906,1528.6674356683518,-3.5396540715526044
1996,211.8482157274342,309.1011425162106,520.9493582436448,0.9953401677539611,1529.7591807510894,1.0917450827375887
1997,205.35217180687872,332.86,538.2121718068787,0.9981916817359855,1536.8904329708016,7.1312522197122235
1998,214.55891059798697,317.28000000000003,531.838910597987,0.9960567823343849,1540.7816873729628,3.8912544021611666
1999,223.82980784756984,311.53999999999996,535.3698078475697,0.985307621671258,1543.749027955743,2.9673405827802526
2000,220.46950858496152,309.38,529.8495085849615,1.0,1546.8102054125552,3.0611774568121746
2001,217.96732870445126,313.65,531.6173287044512,0.9924026590693258,1548.9516414306424,2.1414360180872336
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.9933523266856601,1552.6822174583247,3.7305760276822184
2003,215.0561386511653,326.12,541.1761386511653,0.9895536562203229,1556.891500625866,4.209283167541344
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9925442684063377,1562.1690421744556,5.277541548589625
2005,205.11959739490823,334.55,539.6695973949082,0.9870129870129869,1564.4076982146216,2.2386560401660063
2006,217.5182194951289,340.45,557.9682194951289,0.986013986013986,1572.3061710381264,7.89847282350479
2007,217.93524947521394,336.24,554.175249475214,0.986013986013986,1578.0515034125633,5.7453323744368845
2008,221.99327197373375,335.67,557.6632719737338,0.9687203791469194,1581.4958348539612,3.444331441397935
2009,219.24247806663436,339.88,559.1224780666344,0.9696969696969695,1585.189325101998,3.6934902480368237
2010,222.65891598040798,341.18,563.838915980408,0.9658767772511849,1589.3870925549782,4.197767452980088
2011,222.8112923192852,342.69,565.5012923192852,0.9658767772511849,1593.6520724448014,4.26497988982328
2012,213.70079121588887,348.16,561.8607912158889,0.9658767772511849,1596.2190854271394,2.5670129823379284
2013,225.01673932935032,348.96,573.9767393293503,0.9658767772511849,1602.505659710425,6.286574283285745
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.9658767772511849,1607.9368921946518,5.431232484226712
2015,210.13999677054736,365.45,575.5899967705474,0.9658767772511849,1613.4078494276612,5.470957233009358
2016,217.28564508315839,358.0,575.2856450831584,0.9658767772511849,1618.1475104082172,4.739660980555982
2017,215.0,360.73,575.73,0.9658767772511849,1622.4882739781613,4.340763569944102
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1627.0049210283776,4.5166470502163065
2019,215.0,371.87,586.87,0.9658767772511849,1634.0169489534705,7.01202792509298
2020,215.0,367.56,582.56,0.9658767772511849,1638.7925818915337,4.775632938063154
