,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0,1520.8484296469246,-0.1992841270905501
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0,1526.2103226993904,5.361893052465803
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0,1525.1824381366857,-1.0278845627046849
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0,1527.8030528150996,2.620614678413858
1997,219.11808678658687,332.86,551.9780867865869,1.0,1539.9966038216035,12.193551006503867
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0,1543.3735332206597,3.37692939905628
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.0,1547.659181868709,4.285648648049346
2000,227.84472784773624,309.38,537.2247278477362,1.0,1552.7311817358766,5.071999867167506
2001,206.6473954472032,313.65,520.2973954472031,1.0,1551.6152327114285,-1.1159490244481276
2002,212.26455200956343,324.65000000000003,536.9145520095635,1.0,1556.1412913578665,4.526058646438059
2003,215.22835450612564,326.12,541.3483545061256,1.0,1561.6326309799542,5.4913396220877075
2004,212.63153770421576,330.53000000000003,543.1615377042158,1.0,1567.1110982302157,5.478467250261474
2005,212.49070626724972,334.55,547.0407062672498,1.0,1573.264061294945,6.152963064729192
2006,213.71072289363457,340.45,554.1607228936346,1.0,1581.091989225355,7.827927930410169
2007,219.18200332427125,336.24,555.4220033242713,1.0,1588.4621794905684,7.370190265213296
2008,228.68671106740234,335.67,564.3567110674023,1.0,1597.9735361992168,9.511356708648464
2009,221.551417970207,339.88,561.431417970207,1.0,1605.4486789746159,7.475142775399036
2010,221.69514826634378,341.18,562.8751482663438,1.0,1612.5661606131707,7.117481638554864
2011,227.28038439645948,342.69,569.9703843964595,1.0,1621.2423823996164,8.676221786445694
2012,209.97597491597992,348.16,558.1359749159799,1.0,1625.0179888036796,3.7756064040631827
2013,213.54435145588445,348.96,562.5043514558845,1.0,1629.8211824435305,4.803193639850861
2014,216.40412124879504,357.09000000000003,573.4941212487951,1.0,1637.7352699216033,7.914087478072815
2015,206.32314747732138,365.45,571.7731474773213,1.0,1644.1918355659593,6.456565644356033
2016,201.11929681211606,358.0,559.1192968121161,1.0,1645.7242589173832,1.5324233514238585
2017,215.0,360.73,575.73,1.0,1652.6000085214055,6.875749604022303
2018,215.0,362.77000000000004,577.77,1.0,1659.3831784075185,6.783169886113001
2019,215.0,371.87,586.87,1.0,1668.4281221450258,9.04494373750731
2020,215.0,367.56,582.56,1.0,1675.0293404012878,6.601218256261973
