,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,215.0,300.435685537013,515.435685537013,1.0978157644824313,1539.1790539833808,13.737694928618339
1981,215.0,296.68287020073063,511.68287020073063,1.0788224121557457,1547.7980762094385,8.619022226057723
1982,215.0,304.65710214976906,519.6571021497691,1.0858490566037737,1559.0866777509714,11.288601541532898
1983,215.0,298.6784287123529,513.6784287123529,1.0683760683760681,1564.880946927905,5.79426917693354
1984,215.0,302.2370817851458,517.2370817851458,1.0826210826210825,1573.1505862306044,8.269639302699488
1985,215.0,302.9504467045176,517.9504467045176,1.0759734093067426,1579.9034595363444,6.752873305739968
1986,215.0,308.4034370412448,523.4034370412448,1.0664767331433995,1586.4698073926547,6.566347856310358
1987,215.0,312.778527186872,527.778527186872,1.0597156398104266,1592.8589894059023,6.389182013247591
1988,215.0,316.78079953316467,531.7807995331647,1.056980056980057,1599.514773534987,6.655784129084623
1989,215.0,320.55968800249383,535.5596880024939,1.0503323836657168,1605.7714460041302,6.256672469143268
1990,213.229158495527,323.79183660072556,537.0209950962526,1.0556603773584907,1612.6031215163482,6.831675512217998
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.0797752808988763,1631.7130062521155,19.10988473576731
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.074688796680498,1627.2924927726726,-4.420513479442889
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0382022471910113,1622.3007676428579,-4.991725129814768
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.053932584269663,1625.4783889723421,3.177621329484282
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0258426966292136,1617.047921321777,-8.430467650565106
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0126182965299684,1611.125071532905,-5.9228497888720995
1997,217.02081046246136,332.86,549.8808104624613,1.0674157303370786,1623.3263728808106,12.201301347905655
1998,202.568436978653,317.28000000000003,519.848436978653,1.0443396226415094,1620.9210521872226,-2.40532069358801
1999,215.78806866900686,311.53999999999996,527.3280686690068,1.0058091286307054,1615.4220045710892,-5.499047616133339
2000,226.5622479195188,309.38,535.9422479195188,1.0,1612.4807907242123,-2.9412138468769626
2001,215.0509626165587,313.65,528.7009626165586,1.0141509433962264,1609.6726416464453,-2.808149077766984
2002,216.04073174324364,324.65000000000003,540.6907317432436,1.02909796314258,1613.427490589637,3.754848943191746
2003,213.98055262609702,326.12,540.100552626097,1.0404494382022471,1618.2606079586221,4.833117368985086
2004,208.00169259421529,330.53000000000003,538.5316925942153,1.0337078651685394,1621.0488951566551,2.7882871980330037
2005,205.4572700159953,334.55,540.0072700159953,1.0112359550561796,1620.596102000703,-0.4527931559521221
2006,211.2339594451393,340.45,551.6839594451393,1.0146067415730338,1624.5964245922169,4.00032259151385
2007,223.672583039232,336.24,559.912583039232,1.0258426966292136,1632.6164001850905,8.019975592873607
2008,228.03049543871128,335.67,563.7004954387113,1.0,1636.9659292556294,4.3495290705388925
2009,235.04040686312868,339.88,574.9204068631286,1.0078651685393258,1645.8117908001395,8.845861544510171
2010,224.2663857353366,341.18,565.4463857353367,1.0024896265560168,1649.6654205532404,3.853629753100904
2011,247.4109003803281,342.69,590.1009003803281,1.0024896265560168,1661.2750160617,11.609595508459506
2012,216.66762554529598,348.16,564.827625545296,1.0024896265560168,1663.1953175170568,1.920301455356821
2013,222.88330630031555,348.96,571.8433063003156,1.0024896265560168,1667.2306119290643,4.035294412007488
2014,220.24898314608367,357.09000000000003,577.3389831460837,1.0024896265560168,1672.6398492066796,5.409237277615375
2015,215.0,365.45,580.45,1.0024896265560168,1678.4776740654765,5.837824858796921
2016,215.0,358.0,573.0,1.0024896265560168,1681.1893929172818,2.7117188518052444
2017,215.0,360.73,575.73,1.0024896265560168,1684.5046040367802,3.3152111194983718
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1688.1267572835593,3.622153246779135
2019,215.0,371.87,586.87,1.0024896265560168,1694.3658394116824,6.239082128123073
2020,215.0,367.56,582.56,1.0024896265560168,1698.4766210230268,4.110781611344464
