,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.007233273056058,1474.5201825643062,4.591249670965226
1991,203.86480763910888,316.0443104403371,519.909118079446,1.0144665461121156,1484.1048644896946,9.584681925388395
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.011183597390494,1482.6684284269056,-1.436436062788971
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.0027958993476236,1481.6897978324555,-0.9786305944501237
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.0009319664492078,1484.7696737894353,3.0798759569797767
1995,198.42425222373905,295.94589077222037,494.37014299595944,0.988245931283906,1480.9231079804576,-3.84656580897763
1996,207.98618316435926,293.32614251621055,501.3123256805698,0.9953401677539611,1480.8633431165208,-0.059764863936834445
1997,214.82762962942098,315.2255,530.0531296294209,0.9981916817359855,1490.7690367359558,9.905693619434942
1998,212.48904469996359,297.786,510.2750446999636,0.9960567823343849,1492.6834378010133,1.9144010650575183
1999,217.9089641525754,290.18649999999997,508.09546415257535,0.985307621671258,1492.054190647376,-0.6292471536373796
2000,223.84146230918932,286.167,510.0084623091893,1.0,1494.3162336115824,2.2620429642065574
2001,212.14445447990562,293.96279999999996,506.1072544799056,0.9924026590693258,1493.9063115331649,-0.4099220784175941
2002,212.8758216861255,308.4886,521.3644216861255,0.9933523266856601,1498.7476592639914,4.841347730826556
2003,211.72546899530604,313.4844,525.209868995306,0.9895536562203229,1503.750547932687,5.002888668695505
2004,213.08436107609737,321.4202,534.5045610760974,0.9925442684063377,1511.7233622899212,7.972814357234256
2005,212.75712594098638,328.966,541.7231259409864,0.9870129870129869,1520.3531231820673,8.629760892146123
2006,214.2753006005639,339.5914,553.866700600564,0.986013986013986,1531.881400002807,11.52827682073962
2007,219.2960049118257,340.1068,559.4028049118257,0.986013986013986,1543.9404471549587,12.059047152151834
2008,223.58951985494042,344.2622,567.8517198549405,0.9687203791469194,1554.6830078106134,10.742560655654643
2009,225.71980135560707,353.1976,578.9174013556071,0.9696969696969695,1568.017748232563,13.334740421949618
2010,221.51078875464103,359.223,580.7337887546411,0.9658767772511849,1579.7933891239632,11.775640891400144
2011,231.70388323857958,364.4245,596.1283832385795,0.9658767772511849,1595.3140415094897,15.520652385526546
2012,214.9830507354091,373.586,588.5690507354091,0.9658767772511849,1606.5409651140424,11.226923604552667
2013,217.41204857078336,378.0775,595.4895485707833,0.9658767772511849,1618.7677174686678,12.226752354625432
2014,224.21455529617825,389.899,614.1135552961782,0.9658767772511849,1635.757762931523,16.990045462855278
2015,216.73377395544077,401.9505,618.6842739554407,0.9658767772511849,1652.3047960188385,16.547033087315413
2016,211.4816056757864,399.27200000000005,610.7536056757865,0.9658767772511849,1664.3167632567493,12.011967237910767
2017,219.41648958015332,406.7735,626.1899895801533,0.9658767772511849,1680.0603590686173,15.74359581186809
2018,220.87595683236208,413.58500000000004,634.4609568323622,0.9658767772511849,1696.7308784349989,16.67051936638154
2019,217.1260225955851,427.4565,644.5825225955851,0.9658767772511849,1714.8348194218372,18.103940986838325
2020,215.0,427.918,642.918,0.9658767772511849,1730.300961015948,15.466141594110695
