,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,215.0,327.5188030162106,542.5188030162105,1.0059472571608135,1635.4959609462558,-2.314190207208412
1997,215.0,350.5117382000001,565.5117382000001,1.0155065898427584,1642.5828430225229,7.086882076267102
1998,215.0,330.2514803,545.2514803,1.0260604213678781,1643.790380030765,1.2075370082420704
1999,215.0,321.97082819999997,536.9708281999999,0.9977243350302163,1637.6467175966789,-6.143662434086082
2000,214.54182802451348,321.0746415,535.6164695245135,1.0,1632.1088362159087,-5.537881380770159
2001,214.1563307106119,322.0038254,536.1601561106119,0.9976712650532031,1626.9979718464044,-5.11086436950427
2002,210.9910221949882,329.2447249,540.2357470949883,0.9898186618728184,1622.5446730991794,-4.4532987472250625
2003,216.58474794423114,336.95281180000006,553.5375597442312,0.994865821953046,1623.824973215784,1.2803001166046215
2004,214.9715301815769,346.8821553,561.8536854815769,0.9830062724148221,1625.7867835421916,1.961810326407658
2005,211.68655777411277,351.53041470000005,563.2169724741128,0.9724656594085386,1626.218584772826,0.4318012306343917
2006,215.33501141148187,361.5815305,576.9165419114819,0.9697798027915692,1630.6878388646403,4.469254091814264
2007,221.73297175848361,357.22785230000005,578.9608240584837,0.9645130934714374,1634.419976950477,3.7321380858365956
2008,222.4890299842028,358.4336323,580.9226622842028,0.9627371565534859,1638.0648718833488,3.644894932871921
2009,221.62496344052374,359.7836666,581.4086300405238,0.9682589027181607,1642.4021095859364,4.337237702587572
2010,229.6133484279244,365.82240210000003,595.4357505279245,0.9741615880697929,1651.9007688542995,9.498659268363099
2011,225.50885967028023,367.0318972,592.5407568702802,0.9620153522297454,1657.249169877591,5.348401023291444
2012,223.21279795339362,370.96316160000003,594.1759595533937,0.9808702795232336,1665.7756623147286,8.526492437137676
2013,225.03624773381947,370.2459324,595.2821801338195,0.9678609782840504,1671.4552017284848,5.679539413756174
2014,224.39070161600486,377.00284780000004,601.3935494160049,0.9658128139938376,1678.147135372335,6.691933643850234
2015,218.5213862976749,381.5206772,600.0420634976749,0.9658128139938376,1683.6200039293972,5.4728685570621565
2016,232.2276504805425,369.4090335000001,601.6366839805426,0.9658128139938376,1688.9906606755767,5.37065674617952
2017,232.8928815675776,370.1151464,603.0080279675776,0.9658128139938376,1694.196888223497,5.206227547920207
2018,231.29149205397255,373.18654800000013,604.4780400539727,0.9658128139938376,1699.290334779454,5.093446555957144
2019,231.55775716395522,381.5144058,613.0721629639552,0.9658128139938376,1706.6450007038702,7.354665924416167
2020,236.7967217793075,375.00440580000003,611.8011275793075,0.9658128139938376,1712.730891367722,6.085890663851842
