,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0112462486461955,1516.9929208729968,-0.3100003328895582
1997,217.02081046246136,315.2255,532.2463104624613,1.0084346864846467,1525.0954480668343,8.102527193837432
1998,202.568436978653,297.786,500.354436978653,1.0056231243230978,1521.289140028011,-3.8063080388233175
1999,215.78806866900686,290.18649999999997,505.9745686690068,1.002811562161549,1519.3570980313068,-1.932041996704129
2000,226.5622479195188,286.167,512.7292479195188,1.0,1519.465355258095,0.10825722678828242
2001,215.0509626165587,293.96279999999996,509.01376261655867,0.995914002735031,1517.7159801131584,-1.749375144936721
2002,216.04073174324364,308.4886,524.5293317432437,0.991828005470062,1520.6962498360529,2.9802697228944908
2003,213.98055262609702,313.4844,527.464952626097,0.987742008205093,1523.6914587885888,2.9952089525359042
2004,208.00169259421529,321.4202,529.4218925942153,0.9836560109401239,1526.3676227561,2.676163967511229
2005,205.4572700159953,328.966,534.4232700159953,0.9795700136751548,1529.763192636638,3.3955698805380052
2006,211.2339594451393,339.5914,550.8253594451394,0.9754840164101859,1537.5683653814474,7.805172744809397
2007,223.672583039232,340.1068,563.779383039232,0.9713980191452168,1548.1241297642587,10.555764382811276
2008,228.03049543871128,344.2622,572.2926954387112,0.977052169906687,1561.1999761895956,13.075846425336977
2009,235.04040686312868,353.1976,588.2380068631287,0.9827063206681571,1578.9782446853387,17.778268495743077
2010,224.2663857353366,359.223,583.4893857353366,0.9883604714296271,1594.0682845831689,15.090039897830138
2011,247.4109003803281,364.4245,611.8354003803281,0.9889882341230849,1616.9589949229808,22.890710339811903
2012,216.66762554529598,373.586,590.253625545296,0.9896159968165429,1630.2040236443256,13.245028721344852
2013,222.88330630031555,378.0775,600.9608063003155,0.9902437595100009,1645.6091573500855,15.405133705759908
2014,220.24898314608367,389.899,610.1479831460837,0.9908715222034588,1662.427945663576,16.818788313490586
2015,215.0,401.9505,616.9504999999999,0.9908600068687826,1679.6047187718643,17.176773108288216
2016,215.0,399.27200000000005,614.272,0.9908484915341064,1693.9527438159753,14.348025044110955
2017,215.0,406.7735,621.7735,0.9908369761994302,1709.169400779448,15.216656963472815
2018,215.0,413.58500000000004,628.585,0.9924774178789595,1725.2109243828022,16.041523603354108
2019,215.0,427.4565,642.4565,0.9941178595584886,1744.3319706467976,19.121046263995368
2020,215.0,427.918,642.918,0.9957583012380179,1761.7400496063394,17.408078959541854
