,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0247219712311393,1151.0302561552483,
1951,215.0,155.2647590189582,370.2647590189582,1.0244368393312935,1147.7733879284729,-3.2568682267753957
1952,215.0,160.56519897750266,375.56519897750263,1.0241517074314475,1146.6052796514655,-1.1681082770073772
1953,215.0,165.67239729952678,380.6723972995268,1.0238665755316017,1147.2324263851046,0.6271467336391652
1954,215.0,170.3596523094297,385.3596523094297,1.0235814436317558,1149.318049714765,2.085623329660393
1955,215.0,174.7266808075245,389.72668080752453,1.02329631173191,1152.59538562074,3.277335905974951
1956,215.0,180.6573371490168,395.6573371490168,1.023011179832064,1157.4530542998452,4.857668679105245
1957,215.0,186.04093508154867,401.0409350815487,1.0227260479322182,1163.5352860557607,6.082231755915473
1958,215.0,188.36536028264797,403.365360282648,1.0224409160323724,1169.6903299966532,6.155043940892483
1959,215.0,192.664060295518,407.66406029551797,1.0221557841325266,1176.5660377344532,6.875707737799985
1960,215.0,197.23630741186156,412.23630741186156,1.0218706522326808,1184.1736963264175,7.607658591964309
1961,215.0,205.11807849022705,420.11807849022705,1.0215855203328348,1193.5323536643305,9.358657337912973
1962,215.0,207.1876477655343,422.1876477655343,1.021300388432989,1202.5170937688258,8.984740104495359
1963,215.0,216.17384055615415,431.1738405561541,1.021015256533143,1213.467360718501,10.950266949675097
1964,215.0,216.530721226075,431.530721226075,1.0207301246332974,1223.2982275672089,9.830866848707956
1965,215.0,222.6427900199044,437.6427900199044,1.0204449927334514,1234.0451138987867,10.746886331577798
1966,215.0,226.28509422379705,441.28509422379705,1.0201598608336055,1244.7857423314767,10.740628432690073
1967,215.0,232.3092249518556,447.30922495185564,1.0198747289337597,1256.3117812322137,11.526038900736921
1968,215.0,235.30852018679144,450.30852018679144,1.019589597033914,1267.5308055370235,11.219024304809864
1969,215.0,239.15630983176808,454.1563098317681,1.019304465134068,1278.7580020937055,11.227196556681974
1970,215.0,244.39032168242014,459.3903216824201,1.0190193332342221,1290.4525229697108,11.6945208760053
1971,215.0,249.2500236569801,464.2500236569801,1.0199605556308002,1302.5882726460527,12.135749676341902
1972,215.0,257.1728277174416,472.1728277174416,1.0209017780273784,1316.1366345120034,13.54836186595071
1973,215.0,260.25257580258824,475.25257580258824,1.0218430004239563,1329.334608639279,13.197974127275529
1974,215.0,261.75608614159665,476.75608614159665,1.0227842228205342,1341.698937012471,12.364328373192166
1975,215.0,262.9879199985267,477.9879199985267,1.0237254452171123,1353.232909103135,11.533972090663838
1976,215.0,269.88077697352765,484.88077697352765,1.0246666676136902,1365.9113632041976,12.678454101062698
1977,215.0,273.963154930751,488.963154930751,1.0256078900102683,1378.6764201489812,12.76505694478351
1978,215.0,276.2604287421843,491.2604287421843,1.0265491124068462,1390.9271533147353,12.250733165754127
1979,215.0,281.5334355614996,496.5334355614996,1.0274903348034243,1403.7111721264234,12.784018811688156
1980,215.0,283.2799933041633,498.2799933041633,1.0284315572000022,1415.7996339640779,12.08846183765445
1981,215.0,279.7228833024812,494.7228833024812,1.0283999636415508,1425.3786691200426,9.579035155964675
1982,215.0,287.61463066683257,502.61463066683257,1.0283683700830997,1436.5292705923919,11.150601472349308
1983,215.0,281.5577046073275,496.5577046073275,1.0283367765246483,1444.441806135413,7.912535543021022
1984,215.0,284.9536362831875,499.9536362831875,1.028305182966197,1452.6133836234997,8.171577488086768
1985,215.0,285.63759742417085,500.63759742417085,1.0282735894077455,1460.1139450834291,7.500561459929486
1986,215.0,290.77781253724584,505.77781253724584,1.028241995849294,1468.4984662240433,8.384521140614197
1987,215.0,295.02494838641707,510.02494838641707,1.028210402290843,1477.3732429328525,8.874776708809122
1988,215.0,298.6755905767461,513.6755905767461,1.0281788087323915,1486.48625585491,9.113012922057578
1989,215.0,302.17109081824873,517.1710908182488,1.0281472151739404,1495.759799969273,9.273544114362949
1990,215.0,305.2999200711051,520.2999200711051,1.0281156216154888,1505.054344503379,9.29454453410608
1991,215.0,318.81183287573293,533.811832875733,1.02530405945394,1517.4275604414995,12.373215938120438
1992,215.0,299.49068782266335,514.4906878226634,1.022492497292391,1521.6199502206216,4.192389779122095
1993,215.0,299.5481852918242,514.5481852918242,1.0196809351308422,1524.966634664163,3.346684443541335
1994,215.0,310.39650696329267,525.3965069632927,1.0168693729692933,1531.142472924855,6.1758382606919895
1995,215.0,305.56039716107193,520.5603971610719,1.0140578108077443,1534.618413487417,3.475940562562073
1996,215.0,307.45705920620384,522.4570592062039,1.0112462486461955,1537.925750323923,3.3073368365060105
1997,215.0,331.457796516877,546.457796516877,1.0084346864846467,1548.4209913896614,10.495241065738355
1998,215.0,315.50915615703855,530.5091561570385,1.0056231243230978,1552.0294989687907,3.6085075791293093
1999,215.0,309.5890972813972,524.5890972813972,1.002811562161549,1552.8445117737083,0.8150128049176146
2000,214.54182802451348,310.3755556419565,524.91738366647,1.0,1553.2497533533444,0.40524157963614016
2001,214.1563307106119,313.1005194228316,527.2568501334435,0.995914002735031,1553.76032341825,0.5105700649055507
2002,210.9910221949882,322.47491151980734,533.4659337147955,0.991828005470062,1555.6430296855128,1.8827062672628472
2003,216.58474794423114,328.33133481161764,544.9160827558487,0.987742008205093,1560.4754204403087,4.832390754795824
2004,214.9715301815769,339.1599047856282,554.1314349672051,0.9836560109401239,1567.1732373440166,6.697816903707917
2005,211.68655777411277,346.62478641877203,558.3113441928848,0.9795700136751548,1573.8437847899565,6.670547445939974
2006,215.33501141148187,356.7053574534424,572.0403688649243,0.9754840164101859,1583.645455534546,9.8016707445895
2007,221.73297175848361,355.2617524896731,576.9947242481567,0.9713980191452168,1593.2976819081778,9.65222637363172
