,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,209.43411713475498,346.62478641877203,556.058903553527,1.001520616854982,1576.926894261901,9.326836933762706
2006,219.66477835127023,356.7053574534424,576.3701358047126,0.9963837241195741,1591.153655254494,14.226760992592972
2007,218.52915094169083,355.2617524896731,573.7909034313639,1.0019042846930941,1603.7941556267647,12.640500372270708
2008,220.73970219562665,360.75844432030715,581.4981465159337,0.9845580445936346,1614.8004650276207,11.006309400856026
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9914712628139848,1628.3784408097217,13.57797578210102
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.979929226472326,1639.7186083373763,11.340167527654557
2011,236.78903992011058,372.924998542445,609.7140384625555,0.979929226472326,1655.2349555965648,15.516347259188478
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.979929226472326,1664.4903057577887,9.255350161223987
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.979929226472326,1672.4865568898852,7.996251132096404
2014,220.38733015363204,388.1687589286987,608.5560890823308,0.979929226472326,1683.887804085563,11.401247195677797
2015,214.02416939645465,398.732,612.7561693964547,0.979929226472326,1695.3838826021354,11.496078516572425
2016,204.99377754132416,390.97880000000004,595.9725775413242,0.979929226472326,1700.0044949214507,4.620612319315342
2017,218.8150981385997,393.4056,612.2206981385997,0.979929226472326,1709.4878855191203,9.48339059766954
2018,219.12510429468114,395.1424,614.2675042946812,0.979929226472326,1718.570319472324,9.08243395320369
2019,214.5585473649176,403.9392,618.4977473649176,0.979929226472326,1728.02161525594,9.45129578361616
2020,215.0,399.326,614.326,0.979929226472326,1735.0131470286224,6.991531772682265
