,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,0.9900099900099899,1154.8356552901153,
1951,215.0,179.19507276100282,394.19507276100285,0.9900099900099899,1155.2601871398497,0.4245318497344215
1952,215.0,185.26177237482784,400.26177237482784,0.9900099900099899,1157.6499529042871,2.3897657644374704
1953,215.0,191.13523035213254,406.13523035213257,0.9900099900099899,1161.7189464346393,4.068993530352145
1954,215.0,196.588745017316,411.588745017316,0.9900099900099899,1167.1382242213658,5.419277786726525
1955,215.0,201.72203317069142,416.7220331706914,0.9900099900099899,1173.6490713970193,6.510847175653453
1956,215.0,208.41894916746426,423.41894916746423,0.9900099900099899,1181.6471183489934,7.998046951974175
1957,215.0,214.5688067552767,429.5688067552767,0.9900099900099899,1190.782920443283,9.135802094289602
1958,215.0,217.6594916116566,432.65949161165656,0.9900099900099899,1199.9128700343222,9.129949591039122
1959,215.0,222.72445127980714,437.7244512798071,0.9900099900099899,1209.6927684114034,9.779898377081281
1960,215.0,228.0629580514313,443.06295805143134,0.9900099900099899,1220.1400077807198,10.447239369316321
1961,215.0,236.72050668084023,451.72050668084023,0.9832246039142591,1231.4416471611619,11.301639380442111
1962,215.0,239.56585350719098,454.565853507191,0.9828209764918625,1242.3531696113455,10.911522450183611
1963,215.0,249.3278238488543,464.32782384885434,0.9808988764044944,1255.0191171033857,12.665947492040232
1964,215.0,250.4604820698185,465.4604820698185,0.9943820224719102,1268.3314088595764,13.312291756190689
1965,215.0,257.3483284146914,472.3483284146914,0.9990958408679929,1283.02680044802,14.6953915884435
1966,215.0,261.76641016962753,476.76641016962753,0.9891500904159132,1296.2673074142745,13.240506966254543
1967,215.0,268.56631844872953,483.56631844872953,0.9945750452079567,1310.974045017553,14.706737603278498
1968,215.0,272.34139123470885,487.34139123470885,0.9936708860759491,1325.1612260323332,14.187181014780208
1969,215.0,276.9649584307289,491.9649584307289,0.9850885368126747,1338.139458407275,12.978232374941854
1970,215.0,282.9747478324244,497.9747478324244,1.0018083182640147,1353.878750776148,15.739292368873066
1971,215.0,292.39338546227265,507.39338546227265,0.9891500904159132,1369.2768558330436,15.398105056895474
1972,215.0,305.77288904383573,520.7728890438357,0.9990958408679929,1388.737587125153,19.460731292109358
1973,215.0,317.30180353705,532.30180353705,0.9850885368126747,1407.890082213535,19.15249508838201
1974,215.0,319.6737152945646,534.6737152945645,0.9898876404494381,1426.342827913614,18.45274570007905
1975,215.0,313.4687162301143,528.4687162301143,0.9963833634719712,1441.580232729355,15.237404815741002
1976,215.0,328.0681369115893,543.0681369115894,1.0081374321880652,1461.6211300829045,20.040897353549553
1977,215.0,327.50971043294277,542.5097104329427,1.0055917986952472,1478.884687608972,17.263557526067416
1978,215.0,337.29152495073333,552.2915249507333,1.015370705244123,1498.8740258968292,19.98933828785721
1979,215.0,339.2625001945196,554.2625001945196,1.011754068716094,1516.7861500869467,17.912124190117538
1980,215.0,331.9744129863428,546.9744129863428,1.014911463187325,1530.7513117537917,13.965161666845006
1981,215.0,315.6808105870111,530.6808105870111,1.011183597390494,1537.210345774977,6.459034021185289
1982,215.0,321.2350753555989,536.2350753555988,1.0195712954333644,1546.0306017074147,8.820255932437703
1983,215.0,310.5807537196765,525.5807537196765,1.0074557315936628,1548.5437696765828,2.51316796916808
1984,215.0,309.44370211114114,524.4437021111412,1.0027958993476236,1549.6975264843877,1.153756807804939
1985,215.0,308.5329440305821,523.532944030582,0.9900542495479203,1548.4670654095466,-1.2304610748410596
1986,215.0,311.14209539675954,526.1420953967595,1.0027958993476236,1550.19335408089,1.7262886713433545
1987,215.0,313.06531577001317,528.0653157700132,1.0027124773960217,1552.3527705136078,2.1594164327177623
1988,215.0,317.1635669480235,532.1635669480236,0.9953401677539611,1554.5045432158365,2.1517727022287545
1989,215.0,319.83132361261084,534.8313236126108,1.0041493775933612,1558.6472273229872,4.1426841071506715
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.007233273056058,1558.0484261630556,-0.5988011599315541
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0144665461121156,1562.9788002504217,4.93037408736609
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.011183597390494,1557.062514709665,-5.916285540756689
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0027958993476236,1550.7424753665634,-6.320039343101598
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0009319664492078,1549.7425924170996,-0.9998829494638812
1995,197.11477002867338,309.8613907722203,506.9761608008937,0.988245931283906,1542.7323323180524,-7.010260099047173
1996,209.69448889653663,309.1011425162106,518.7956314127472,0.9953401677539611,1541.5282512889823,-1.2040810290700392
1997,210.47768420635288,332.86,543.3376842063528,0.9981916817359855,1549.0413077147603,7.513056425777904
1998,209.4890943325314,317.28000000000003,526.7690943325315,0.9960567823343849,1549.8846899743862,0.8433822596259688
1999,218.13505086211853,311.53999999999996,529.6750508621185,0.985307621671258,1549.9309437420377,0.04625376765147848
2000,224.43379724003518,309.38,533.8137972400352,1.0,1553.6161124094542,3.6851686674165194
2001,209.41124316982896,313.65,523.0612431698289,0.9924026590693258,1552.1510796670939,-1.4650327423603358
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9933523266856601,1556.2093885185636,4.0583088514697465
2003,210.067351186169,326.12,536.187351186169,0.9895536562203229,1558.3648583872975,2.155469868733917
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.9925442684063377,1564.1570224545983,5.792164067300746
2005,208.63713125161553,334.55,543.1871312516155,0.9870129870129869,1567.3377365737422,3.180714119143886
2006,219.32569205221733,340.45,559.7756920522173,0.986013986013986,1575.503954485304,8.166217911561716
2007,218.0672449705479,336.24,554.3072449705479,0.986013986013986,1580.9308296742208,5.426875188916938
2008,221.76288071196748,335.67,557.4328807119675,0.9687203791469194,1583.967810393287,3.0369807190661504
2009,224.22978858618197,339.88,564.1097885861819,0.9696969696969695,1589.0305746440577,5.06276425077067
2010,221.6122031167196,341.18,562.7922031167196,0.9658767772511849,1592.4388137065891,3.408239062531493
2011,234.96775986419928,342.69,577.6577598641993,0.9658767772511849,1600.380929496244,7.942115789654963
2012,214.6834019506841,348.16,562.8434019506841,0.9658767772511849,1602.498209704358,2.1172802081139253
2013,213.16365728260934,348.96,562.1236572826093,0.9658767772511849,1604.1329793618756,1.6347696575176087
2014,219.12119513617802,357.09000000000003,576.211195136178,0.9658767772511849,1610.2481422159287,6.1151628540530965
2015,212.69994127272804,365.45,578.149941272728,0.9658767772511849,1616.301163868866,6.053021652937332
2016,204.5384273311009,358.0,562.5384273311009,0.9658767772511849,1616.4828478402862,0.18168397142017056
2017,216.96409157036751,360.73,577.6940915703675,0.9658767772511849,1621.6663566313373,5.183508791051054
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9658767772511849,1627.5608763331873,5.894519701849958
2019,213.25609550943,371.87,585.12609550943,0.9658767772511849,1633.9308903702804,6.370014037093142
2020,215.0,367.56,582.56,0.9658767772511849,1638.716440031048,4.785549660767629
