,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,195.859372138931,307.58244894288526,503.4418210818163,1.0438158204508707,1526.0423374950367,2.88529334987561
1991,196.4677865234781,320.3405374138564,516.8083239373345,1.044515988674617,1533.15981860532,7.117481110283279
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.0373376907957834,1529.7326700711083,-3.4271485342117103
1993,187.33483185418655,305.23302163145047,492.567853485637,1.0235051451726433,1525.4308876738241,-4.301782397284114
1994,194.24032411385,317.2848254228341,511.5251495366841,1.025931824493182,1528.2500081956427,2.819120521818604
1995,196.26542045954338,311.7473692430924,508.0127897026358,1.0098251171866819,1527.256561567393,-0.9934466282497851
1996,208.3748607752008,313.88494695523417,522.259807730435,1.0059472571608135,1530.5323916828343,3.2758301154412948
1997,210.57397740266572,337.0204142930985,547.5943916957642,1.0155065898427584,1543.2703182122168,12.737926529382548
1998,209.1911838875435,317.9406473511351,527.1318312386786,1.0260604213678781,1549.3405585614535,6.070240349236656
1999,217.52201870655188,313.09385370096595,530.6158724075178,0.9977243350302163,1551.6827282912095,2.3421697297560513
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1556.674126592581,4.991398301371419
2001,208.76739978844725,315.2928524514628,524.06025223991,0.9976712650532031,1556.009184042383,-0.6649425501980204
2002,212.5426383460839,322.1007386331392,534.6433769792231,0.9898186618728184,1557.7162790126586,1.707094970275648
2003,209.4704631541179,328.4756943824689,537.9461575365867,0.994865821953046,1561.1112372182704,3.394958205611829
2004,218.0441344921813,335.7220642725255,553.7661987647068,0.9830062724148221,1567.5125622511487,6.401325032878276
2005,209.43411713475498,341.88187367125875,551.3159908060137,0.9724656594085386,1570.6762100702642,3.1636478191155675
2006,219.66477835127023,352.4529993712408,572.117777722511,0.9697798027915692,1579.9336979276186,9.257487857354363
2007,218.52915094169083,349.7789386288197,568.3080895705104,0.9645130934714374,1585.9910211554534,6.057323227834786
2008,220.73970219562665,353.30974763980123,574.0494498354278,0.9627371565534859,1592.9540911128763,6.963069957422931
2009,225.16131562752406,355.2102928669951,580.3716084945191,0.9682589027181607,1602.135228075728,9.181136962851724
2010,222.0698885088719,360.8548031390112,582.9246916478832,0.9741615880697929,1612.093067076191,9.957839000462855
2011,236.78903992011058,365.99466311704407,602.7837030371546,0.9620153522297454,1625.4377516209076,13.344684544716756
2012,215.0776771228679,372.97725290758524,588.0549300304531,0.9808702795232336,1635.5532891616758,10.115537540768173
2013,213.66667097656892,372.6442144644898,586.3108854410586,0.9678609782840504,1641.7359956367723,6.182706475096438
2014,220.38733015363204,380.3961968225409,600.7835269761729,0.9658128139938376,1651.650559851362,9.914564214589745
2015,214.02416939645465,387.4758223403408,601.4999917367954,0.9658128139938376,1660.6600278342178,9.009467982855767
2016,204.99377754132416,379.4876497908962,584.4814273322204,0.9658128139938376,1662.9911303856925,2.3311025514747143
2017,218.8150981385997,385.0082127080213,603.823310846621,0.9658128139938376,1671.4636993006688,8.472568914976364
2018,219.12510429468114,387.8058049137809,606.930909208462,0.9658128139938376,1679.9897917175854,8.526092416916526
2019,214.5585473649176,394.70580491378087,609.2643522786984,0.9658128139938376,1688.3066766349846,8.316884917399193
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1693.6539567259413,5.347280090956701
