,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,212.75712594098638,351.53041470000005,564.2875406409864,0.9724656594085386,1618.5534351500853,1.824640927143264
2006,214.2753006005639,361.5815305,575.8568311005639,0.9697798027915692,1623.5517422948783,4.998307144792989
2007,219.2960049118257,357.22785230000005,576.5238572118258,0.9645130934714374,1627.299572972922,3.7478306780437833
2008,223.58951985494042,358.4336323,582.0231521549404,0.9627371565534859,1632.1318353874865,4.832262414564411
2009,225.71980135560707,359.7836666,585.5034679556071,0.9682589027181607,1638.508609705931,6.376774318444404
2010,221.51078875464103,365.82240210000003,587.3331908546411,0.9741615880697929,1645.7662768867247,7.25766718079376
2011,231.70388323857958,367.0318972,598.7357804385796,0.9620153522297454,1653.8765846321805,8.110307745455884
2012,214.9830507354091,370.96316160000003,585.9462123354092,0.9808702795232336,1660.05714844743,6.18056381524957
2013,217.41204857078336,370.2459324,587.6579809707833,0.9678609782840504,1663.8675056631432,3.810357215713111
2014,224.21455529617825,377.00284780000004,601.2174030961783,0.9658128139938376,1671.3754577136197,7.507952050476433
2015,216.73377395544077,381.5206772,598.2544511554408,0.9658128139938376,1677.0362514738354,5.660793760215711
2016,211.4816056757864,369.4090335000001,580.8906391757864,0.9658128139938376,1676.290157572795,-0.7460939010404672
2017,219.41648958015332,370.1151464,589.5316359801534,0.9658128139938376,1678.4937577194837,2.2036001466888138
2018,220.87595683236208,373.18654800000013,594.0625048323623,0.9658128139938376,1681.9449947408912,3.451237021407451
2019,217.1260225955851,381.5144058,598.6404283955851,0.9658128139938376,1686.5156871852712,4.570692444380029
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1687.6975928866893,1.1819057014181453
