,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,351.53041470000005,562.1767596728023,0.9724656594085386,1623.5929512191817,0.3821043478037609
2006,215.9673626952097,361.5815305,577.5488931952096,0.9697798027915692,1628.5733674045252,4.980416185343529
2007,213.7502719775399,357.22785230000005,570.97812427754,0.9645130934714374,1629.9040854573927,1.3307180528674962
2008,213.86740129847342,358.4336323,572.3010335984734,0.9627371565534859,1631.2139473257987,1.3098618684059602
2009,219.93302684681524,359.7836666,579.7166934468153,0.9682589027181607,1635.7782238431823,4.564276517383632
2010,226.5508334795578,365.82240210000003,592.3732355795578,0.9741615880697929,1645.019381899077,9.24115805589463
2011,214.3442849622741,367.0318972,581.3761821622741,0.9620153522297454,1647.464092031187,2.4447101321100035
2012,208.27865941393227,370.96316160000003,579.2418210139323,0.9808702795232336,1652.1505137732008,4.686421742013863
2013,214.6454746446745,370.2459324,584.8914070446745,0.9678609782840504,1655.9534497298835,3.8029359566826315
2014,215.03869450780837,377.00284780000004,592.0415423078084,0.9658128139938376,1661.3324314334634,5.378981703579939
2015,214.13512546060713,381.5206772,595.6558026606072,0.9658128139938376,1667.2893501485328,5.956918715069378
2016,220.7529320933497,369.4090335000001,590.1619655933498,0.9658128139938376,1670.7390880328328,3.4497378843000206
2017,215.0,370.1151464,585.1151464,0.9658128139938376,1672.1187152993618,1.3796272665290417
2018,215.0,373.18654800000013,588.1865480000001,0.9658128139938376,1674.3572504154738,2.2385351161119615
2019,215.0,381.5144058,596.5144058000001,0.9658128139938376,1679.0977577636588,4.7405073481850195
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1681.1344949125905,2.0367371489317065
