,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,200.3301288457454,307.914041620146,508.24417046589144,1.0116368583268547,1486.5315917694566,4.472521185339929
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.009824235180017,1494.2973904976566,7.765798728200025
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.0015337334334637,1489.6288656805705,-4.668524817086109
1993,197.36691793433434,305.54609779725865,502.91301573159296,0.996844693397186,1489.3436468668851,-0.28521881368533286
1994,206.86238646048096,317.597620646701,524.4600071071819,1.0084558263903243,1497.9374875344774,8.593840667592303
1995,201.7570917407637,312.19366926980626,513.95076101057,1.0030031148607326,1501.2906851296098,3.3531975951323147
1996,213.15982548765285,314.27731063372306,527.4371361213759,1.0102506923191272,1509.805601163882,8.514916034272346
1997,219.11808678658687,337.39423398689746,556.5123207734844,1.0119030530084048,1527.2745966914256,17.468995527543484
1998,212.25503626636817,318.3664476301497,530.6214838965179,0.9861864069689835,1530.3333590790546,3.058762387629031
1999,221.87093317633915,313.54878980346416,535.4197229798033,1.0063414517912073,1537.6955926118296,7.362233532775008
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1545.8351136589745,8.139521047144854
2001,206.6473954472032,315.6535417996881,522.3009372468913,0.99386928520895,1545.2201323075599,-0.614981351414599
2002,212.26455200956343,322.5524780298677,534.8170300394311,0.9928679555766652,1548.6743764640737,3.4542441565138233
2003,215.22835450612564,328.93805732438307,544.1664118305087,0.9864340504659566,1553.8418859126577,5.167509448584042
2004,212.63153770421576,336.0629318005267,548.6944695047425,0.979133650893039,1558.7718673492466,4.929981436588832
2005,212.49070626724972,342.20939793202444,554.7001041992742,0.9699646792990931,1563.6529946485261,4.881127299279569
2006,213.71072289363457,352.88884852886645,566.599571422501,0.9658283605068321,1571.2393776592735,7.5863830107473404
2007,219.18200332427125,350.1027628899805,569.2847662142517,0.9597038162268151,1577.821341062049,6.5819634027755
2008,228.68671106740234,353.6885615404862,582.3752726078885,0.9643339070369527,1588.7541312155893,10.932790153540282
2009,221.551417970207,355.1745289722293,576.7259469424364,0.9671398996221703,1597.0232211503005,8.269089934711246
2010,221.69514826634378,360.86969570672267,582.5648439730664,0.9580604117459025,1604.7374421568438,7.714221006543312
2011,227.28038439645948,366.86200176465536,594.1423861611148,0.9585228838411334,1615.4714855861791,10.734043429335316
2012,209.97597491597992,372.93936189598577,582.9153368119657,0.9675752373720371,1622.7904427191816,7.318957133002414
2013,213.54435145588445,372.12612208235606,585.6704735382405,0.9662389595250078,1629.9524638516436,7.162021132462087
2014,216.40412124879504,379.6360199266544,596.0401411754494,0.96907901809612,1640.2124374726563,10.259973621012705
2015,206.32314747732138,386.38580047504416,592.7089479523655,0.9707424683795629,1648.4743290526603,8.261891580003976
2016,201.11929681211606,378.3196319917136,579.4389288038296,0.952027984493153,1648.1158289634557,-0.3585000892046537
2017,215.0,383.4074474991411,598.4074474991411,0.9603792558988442,1655.5589456730672,7.443116709611559
2018,215.0,388.5484716668797,603.5484716668798,0.9619692714083327,1664.1236130018904,8.564667328823134
2019,215.0,399.41284493865857,614.4128449386585,0.963559286917821,1675.578656963961,11.455043962070704
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1685.1839223303239,9.6052653663628
