,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,226.5508334795578,360.8548031390112,587.405636618569,1.0,1630.1840776068725,14.067332211446683
2011,214.3442849622741,365.99466311704407,580.3389480793181,1.0,1640.330079485392,10.146001878519428
2012,208.27865941393227,372.97725290758524,581.2559123215175,1.0,1649.6444721882717,9.314392702879786
2013,214.6454746446745,372.6442144644898,587.2896891091643,1.0,1659.919201789984,10.274729601712352
2014,215.03869450780837,380.3961968225409,595.4348913303493,1.0,1671.747752557693,11.828550767708975
2015,214.13512546060713,387.4758223403408,601.610947800948,1.0,1684.3023676067598,12.554615049066797
2016,220.7529320933497,379.4876497908962,600.2405818842459,1.0,1694.996265086043,10.693897479283123
2017,215.0,385.0082127080213,600.0082127080213,1.0,1704.4156157320074,9.419350645964414
2018,215.0,387.8058049137809,602.8058049137809,1.0,1713.7091069376015,9.293491205594137
2019,215.0,394.70580491378087,609.7058049137809,1.0,1724.252869763129,10.543762825527438
2020,215.0,388.1958049137809,603.1958049137809,1.0,1731.4546630028738,7.201793239744802
