,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,215.0,282.39789700257745,497.39789700257745,1.0978157644824313,1508.8626828007598,10.532839166643726
1981,215.0,277.70632086781643,492.70632086781643,1.0788224121557457,1514.3466024721836,5.483919671423791
1982,215.0,285.44898160510485,500.44898160510485,1.0858490566037737,1522.732026765091,8.385424292907373
1983,215.0,279.2322937007664,494.2322937007664,1.0683760683760681,1525.903544298513,3.1715175334220476
1984,215.0,284.2736509570633,499.2736509570633,1.0826210826210825,1532.2739081617192,6.370363863206194
1985,215.0,287.21176940850773,502.21176940850773,1.0759734093067426,1538.0915063472062,5.817598185486986
1986,215.0,291.2706380860499,506.2706380860499,1.0664767331433995,1543.3912824633853,5.299776116179146
1987,215.0,295.5911049346384,510.5911049346384,1.0597156398104266,1548.6559280199942,5.264645556608912
1988,215.0,299.50593861356083,514.5059386135608,1.056980056980057,1554.2888587268121,5.632930706817888
1989,215.0,304.6665974459152,519.6665974459152,1.0503323836657168,1560.118920415906,5.830061689093782
1990,196.74772668865427,307.914041620146,504.6617683088003,1.0556603773584907,1561.066502106873,0.9475816909671266
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.0797752808988763,1569.9210602477758,8.854558140902782
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.074688796680498,1568.3072370344462,-1.6138232133296242
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.0382022471910113,1562.819562320359,-5.487674714087234
1994,197.35571953699662,317.597620646701,514.9533401836976,1.053932584269663,1566.664751729582,3.8451894092229395
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.0258426966292136,1564.2134880642247,-2.4512636653571462
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0126182965299684,1564.9467367215327,0.7332486573079677
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0674157303370786,1581.3788325465382,16.43209582500549
1998,209.4890943325314,318.3664476301497,527.8555419626812,1.0443396226415094,1586.1694830222796,4.790650475741359
1999,218.13505086211853,313.54878980346416,531.6838406655827,1.0058091286307054,1585.9895886984505,-0.1798943238291031
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1587.5891588771894,1.5995701787389862
2001,209.41124316982896,315.6535417996881,525.0647849695171,1.0141509433962264,1586.3278731701168,-1.2612857070726022
2002,214.11349174689514,322.5524780298677,536.6659697767628,1.02909796314258,1591.2973014692436,4.9694282991267755
2003,210.067351186169,328.93805732438307,539.0054085105521,1.0404494382022471,1598.1642733665103,6.866971897266694
2004,215.94404838269085,336.0629318005267,552.0069801832176,1.0337078651685394,1607.6234103009783,9.459136934468006
2005,208.63713125161553,342.20939793202444,550.84652918364,1.0112359550561796,1612.2608444598088,4.6374341588305015
2006,219.32569205221733,352.88884852886645,572.2145405810838,1.0146067415730338,1624.0047204215552,11.743875961746426
2007,218.0672449705479,350.1027628899805,568.1700078605284,1.0258426966292136,1634.834641433808,10.829921012252726
2008,221.76288071196748,353.6885615404862,575.4514422524537,1.0,1642.837220066766,8.00257863295792
2009,224.22978858618197,355.1745289722293,579.4043175584113,1.0078651685393258,1652.5192063717525,9.681986304986594
2010,221.6122031167196,360.86969570672267,582.4818988234423,1.0024896265560168,1661.2800165340416,8.76081016228909
2011,234.96775986419928,366.86200176465536,601.8297616288546,1.0024896265560168,1675.4863793681711,14.20636283412955
2012,214.6834019506841,372.93936189598577,587.6227638466698,1.0024896265560168,1683.3878596575105,7.901480289339361
2013,213.16365728260934,372.12612208235606,585.2897793649654,1.0024896265560168,1689.6317535427947,6.243893885284251
2014,219.12119513617802,379.6360199266544,598.7572150628324,1.0024896265560168,1699.6498360005028,10.018082457708033
2015,212.69994127272804,386.38580047504416,599.0857417477722,1.0024896265560168,1708.6575811061984,9.007745105695676
2016,204.5384273311009,378.3196319917136,582.8580593228145,1.0024896265560168,1711.270367963541,2.6127868573425985
2017,216.96409157036751,383.4074474991411,600.3715390695086,1.0024896265560168,1719.406580555749,8.13621259220804
2018,218.8718073210817,388.5484716668797,607.4202789879614,1.0024896265560168,1728.9741946621991,9.567614106450037
2019,213.25609550943,399.41284493865857,612.6689404480885,1.0024896265560168,1739.2155458019386,10.241351139739436
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1748.0810910559028,8.865545253964228
