,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,200.3301288457454,307.914041620146,508.24417046589144,1.030736205492146,1516.5451819459674,3.7954191372609785
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.0498448088618946,1526.6225482644045,10.077366318437043
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.0436593028024648,1524.3779802551035,-2.2445680093010196
1993,197.36691793433434,305.54609779725865,502.91301573159296,1.0224136274039968,1523.9467647576207,-0.43121549748275356
1994,206.86238646048096,317.597620646701,524.4600071071819,1.0257079106974367,1531.1966612530812,7.249896495460462
1995,201.7570917407637,312.19366926980626,513.95076101057,1.006485120188085,1531.3538803911658,0.15721913808465615
1996,213.15982548765285,314.27731063372306,527.4371361213759,1.0050644518952168,1535.7610479864975,4.407167595331657
1997,219.11808678658687,337.39423398689746,556.5123207734844,1.0260210342142024,1552.4160168941835,16.654968907685998
1998,212.25503626636817,318.3664476301497,530.6214838965179,1.0215154558941881,1557.9805599720016,5.5645430778181435
1999,221.87093317633915,313.54878980346416,535.4197229798033,0.9979967817046644,1560.9901297115875,3.0095697395859133
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1566.5213563255538,5.5312266139662825
2001,206.6473954472032,315.6535417996881,522.3009372468913,1.004280591928866,1565.1820391389303,-1.3393171866234752
2002,212.26455200956343,322.5524780298677,534.8170300394311,1.0092659254714755,1568.905752982455,3.7237138435245924
2003,215.22835450612564,328.93805732438307,544.1664118305087,1.0091672020984297,1575.3062499756772,6.400496993222305
2004,212.63153770421576,336.0629318005267,548.6944695047425,1.0045178825485648,1581.7880424215962,6.481792445918927
2005,212.49070626724972,342.20939793202444,554.7001041992742,1.001520616854982,1589.0770710559652,7.2890286343690605
2006,213.71072289363457,352.88884852886645,566.599571422501,0.9963837241195741,1598.6959760124269,9.61890495646162
2007,219.18200332427125,350.1027628899805,569.2847662142517,1.0019042846930941,1608.997061522158,10.301085509731138
2008,228.68671106740234,353.6885615404862,582.3752726078885,0.9845580445936346,1619.7042392066098,10.707177684451835
2009,221.551417970207,355.1745289722293,576.7259469424364,0.9914712628139848,1628.45179932271,8.747560116100203
2010,221.69514826634378,360.86969570672267,582.5648439730664,0.979929226472326,1636.2466443420503,7.7948450193403005
2011,227.28038439645948,366.86200176465536,594.1423861611148,0.979929226472326,1646.9937842172396,10.747139875189305
2012,209.97597491597992,372.93936189598577,582.9153368119657,0.979929226472326,1652.793631635671,5.799847418431455
2013,213.54435145588445,372.12612208235606,585.6704735382405,0.979929226472326,1658.8468678555566,6.053236219885548
2014,216.40412124879504,379.6360199266544,596.0401411754494,0.979929226472326,1667.6500966054962,8.803228749939535
2015,206.32314747732138,386.38580047504416,592.7089479523655,0.979929226472326,1674.3461324861119,6.696035880615682
2016,201.11929681211606,378.3196319917136,579.4389288038296,0.979929226472326,1675.8785693748694,1.532436888757502
2017,215.0,383.4074474991411,598.4074474991411,0.979929226472326,1683.5276673221383,7.649097947268956
2018,215.0,388.5484716668797,603.5484716668798,0.979929226472326,1692.0109028495478,8.483235527409533
2019,215.0,399.41284493865857,614.4128449386585,0.979929226472326,1703.1315196641276,11.120616814579762
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1712.1763621555579,9.044842491430245
