,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0,1155.9828542179025,
1951,215.0,179.19507276100282,394.19507276100285,1.0,1157.4237275665664,1.4408733486638994
1952,215.0,185.26177237482784,400.26177237482784,1.0,1160.7174681973065,3.2937406307401034
1953,215.0,191.13523035213254,406.13523035213257,1.0,1165.5924520856706,4.874983888364113
1954,215.0,196.588745017316,411.588745017316,1.0,1171.73220188836,6.139749802689266
1955,215.0,201.72203317069142,416.7220331706914,1.0,1178.8887832293306,7.156581340970661
1956,215.0,208.41894916746426,423.41894916746423,1.0,1187.4674806291139,8.578697399783323
1957,215.0,214.5688067552767,429.5688067552767,1.0,1197.1274308261482,9.659950197034277
1958,215.0,217.6594916116566,432.65949161165656,1.0,1206.7318911562586,9.604460330110442
1959,215.0,222.72445127980714,437.7244512798071,1.0,1216.9425529168575,10.210661760598896
1960,215.0,228.0629580514313,443.06295805143134,1.0,1227.7823598504453,10.839806933587852
1961,215.0,236.72050668084023,451.72050668084023,1.0,1240.2828200157437,12.500460165298364
1962,215.0,239.56585350719098,454.565853507191,1.0,1252.3282832212835,12.045463205539818
1963,215.0,249.3278238488543,464.32782384885434,1.0,1266.266080612851,13.937797391567528
1964,215.0,250.4604820698185,465.4604820698185,1.0,1279.0193131127883,12.753232499937212
1965,215.0,257.3483284146914,472.3483284146914,1.0,1292.6313941108483,13.612080998060037
1966,215.0,261.76641016962753,476.76641016962753,1.0,1306.1861727307898,13.554778619941544
1967,215.0,268.56631844872953,483.56631844872953,1.0,1320.4808542764918,14.294681545701906
1968,215.0,272.34139123470885,487.34139123470885,1.0,1334.428317394748,13.947463118256337
1969,215.0,276.9649584307289,491.9649584307289,1.0,1348.3491484533552,13.920831058607064
1970,215.0,282.9747478324244,497.9747478324244,1.0,1362.7065684556687,14.357420002313575
1971,215.0,292.39338546227265,507.39338546227265,1.0,1378.5834625959722,15.87689414030342
1972,215.0,305.77288904383573,520.7728890438357,1.0,1397.12474032964,18.541277733667812
1973,215.0,317.30180353705,532.30180353705,1.0,1417.417656796885,20.29291646724505
1974,215.0,319.6737152945646,534.6737152945645,1.0,1436.2258682989948,18.80821150210977
