,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830997,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.028305182966197,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077455,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.028210402290843,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739404,1501.363849109399,9.37968201221679
1990,213.229158495527,307.58244894288526,520.8116074384122,1.0281156216154888,1510.2152260715764,8.851376962177255
1991,230.46401973376058,320.3405374138564,550.804557147617,1.02530405945394,1527.6712351774356,17.456009105859266
1992,187.08466023758422,304.1997961122732,491.2844563498574,1.022492497292391,1523.0241571190081,-4.647078058427496
1993,201.07742439463695,305.23302163145047,506.31044602608745,1.0196809351308422,1523.4784169439988,0.45425982499068596
1994,209.91391164352387,317.2848254228341,527.198737066358,1.0168693729692933,1530.417470164799,6.939053220800133
1995,200.85765603448098,311.7473692430924,512.6050252775734,1.0140578108077443,1531.3305294276397,0.9130592628407612
1996,212.4591393800404,313.88494695523417,526.3440863352746,1.0112462486461955,1536.2938901297505,4.963360702110776
1997,217.02081046246136,337.0204142930985,554.0412247555598,1.0084346864846467,1549.4894338034183,13.195543673667771
1998,202.568436978653,317.9406473511351,520.5090843297882,1.0056231243230978,1549.657793170362,0.16835936694383236
1999,215.78806866900686,313.09385370096595,528.8819223699728,1.002811562161549,1552.1632141403295,2.5054209699674175
2000,226.5622479195188,314.79158226734603,541.3538301868648,1.0,1558.101797920097,5.938583779767441
2001,215.0509626165587,315.2928524514628,530.3438150680215,0.995914002735031,1559.0919296291527,0.9901317090557313
2002,216.04073174324364,322.1007386331392,538.1414703763828,0.991828005470062,1561.9252629892653,2.833333360112647
2003,213.98055262609702,328.4756943824689,542.4562470085659,0.987742008205093,1565.2308517786337,3.3055887893683575
2004,208.00169259421529,335.7220642725255,543.7237568667408,0.9836560109401239,1567.9363802549124,2.705528476278687
2005,205.4572700159953,341.88187367125875,547.339143687254,0.9795700136751548,1570.8810084207958,2.944628165883387
2006,211.2339594451393,352.4529993712408,563.6869588163802,0.9754840164101859,1578.251444249768,7.370435828972177
2007,223.672583039232,349.7789386288197,573.4515216680517,0.9713980191452168,1587.3476977400985,9.096253490330582
2008,228.03049543871128,353.30974763980123,581.3402430785125,0.977052169906687,1598.9468328592611,11.59913511916261
2009,235.04040686312868,355.2102928669951,590.2506997301238,0.9827063206681571,1613.1048200543,14.157987195038913
2010,224.2663857353366,360.8548031390112,585.1211888743478,0.9883604714296271,1624.8779946861564,11.773174631856364
2011,247.4109003803281,365.99466311704407,613.4055634973722,0.9889882341230849,1644.808233442183,19.93023875602671
2012,216.66762554529598,372.97725290758524,589.6448784528812,0.9896159968165429,1654.7059586145172,9.897725172334049
2013,222.88330630031555,372.6442144644898,595.5275207648053,0.9902437595100009,1665.5422906803676,10.836332065850456
2014,220.24898314608367,380.3961968225409,600.6451799686246,0.9908715222034588,1676.9586450254915,11.416354345123864
2015,215.0,387.4758223403408,602.4758223403408,0.9908600068687826,1687.6925510464232,10.733906020931727
2016,215.0,379.4876497908962,594.4876497908963,0.9908484915341064,1694.5625762570135,6.870025210590256
2017,215.0,385.0082127080213,600.0082127080213,0.9908369761994302,1702.4875561734832,7.924979916469738
2018,215.0,387.8058049137809,602.8058049137809,0.9924774178789595,1710.7263026522403,8.238746478757093
2019,215.0,394.70580491378087,609.7058049137809,0.9941178595584886,1720.6068612506701,9.880558598429843
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1727.4955121964435,6.888650945773406
