,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,210.94999730878948,282.39789700257745,493.34789431136693,1.0978157644824313,1507.5119079451447,9.182064311028626
1981,207.46940093654123,277.70632086781643,485.17572180435764,1.0788224121557457,1510.628329685936,3.1164217407913384
1982,196.9955325905592,285.44898160510485,482.44451419566406,1.0858490566037737,1513.4009356276904,2.772605941754364
1983,201.33424834490552,279.2322937007664,480.5665420456719,1.0683760683760681,1513.0098137340683,-0.3911218936220848
1984,214.1098013886646,284.2736509570633,498.3834523457279,1.0826210826210825,1520.4357970896472,7.425983355578865
1985,211.68781958124762,287.21176940850773,498.89958898975533,1.0759734093067426,1526.3976556327825,5.9618585431353495
1986,211.8802949566715,291.2706380860499,503.1509330427214,1.0664767331433995,1531.9000736300804,5.5024179972979255
1987,203.0665267237203,295.5911049346384,498.6576316583587,1.0597156398104266,1534.4178697154255,2.517796085345026
1988,213.4200979600624,299.50593861356083,512.9260365736233,1.056980056980057,1541.0478495577918,6.6299798423663105
1989,215.39297055815703,304.6665974459152,520.0595680040723,1.0503323836657168,1548.43245831021,7.384608752418217
1990,213.067226438452,307.914041620146,520.9812680585981,1.0556603773584907,1556.0642616162918,7.6318033060817925
1991,208.59217395984714,320.68279532797294,529.2749692878201,1.0797752808988763,1568.895807881702,12.831546265410225
1992,188.55869530114643,304.53940686846767,493.0981021696141,1.074688796680498,1567.64442701754,-1.2513808641620017
1993,202.27256580009686,305.54609779725865,507.8186635973555,1.0382022471910113,1566.3788864984967,-1.2655405190432703
1994,205.68900371387048,317.597620646701,523.2866243605715,1.053932584269663,1572.6164018579839,6.2375153594871335
1995,201.59890198611336,312.19366926980626,513.7925712559196,1.0258426966292136,1571.0033090096476,-1.6130928483362368
1996,211.8482157274342,314.27731063372306,526.1255263611572,1.0126182965299684,1571.6996445052473,0.6963354955996692
1997,205.35217180687872,337.39423398689746,542.7464057937761,1.0674157303370786,1585.7079803709014,14.00833586565409
1998,214.55891059798697,318.3664476301497,532.9253582281367,1.0443396226415094,1591.7178164292186,6.009836058317205
1999,223.82980784756984,313.54878980346416,537.3785976510339,1.0058091286307054,1592.8109104226344,1.0930939934157777
2000,220.46950858496152,315.2590354804872,535.7285440654488,1.0,1592.3305140319694,-0.4803963906649642
2001,217.96732870445126,315.6535417996881,533.6208705041394,1.0141509433962264,1593.3871887212413,1.0566746892718584
2002,212.04069110285803,322.5524780298677,534.5931691327257,1.02909796314258,1596.8954910938635,3.508302372622211
2003,215.0561386511653,328.93805732438307,543.9941959755483,1.0404494382022471,1604.8154225734238,7.919931479560319
2004,213.89326659131277,336.0629318005267,549.9561983918395,1.0337078651685394,1612.867911639219,8.052489065795271
2005,205.11959739490823,342.20939793202444,547.3289953269327,1.0112359550561796,1615.7549937726242,2.8870821334051016
2006,217.5182194951289,352.88884852886645,570.4070680239954,1.0146067415730338,1626.5117463553765,10.75675258275237
2007,217.93524947521394,350.1027628899805,568.0380123651944,1.0258426966292136,1637.022924763076,10.51117840769939
2008,221.99327197373375,353.6885615404862,575.68183351422,1.0,1644.8569729295627,7.834048166486809
2009,219.24247806663436,355.1745289722293,574.4170070388636,1.0078651685393258,1652.657771091075,7.800798161512148
2010,222.65891598040798,360.86969570672267,583.5286116871307,1.0024896265560168,1661.750660695022,9.092889603947015
2011,222.8112923192852,366.86200176465536,589.6732940839406,1.0024896265560168,1671.8678584937068,10.117197798684856
2012,213.70079121588887,372.93936189598577,586.6401531118746,1.0024896265560168,1679.8473964727038,7.979537978997087
2013,225.01673932935032,372.12612208235606,597.1428614117063,1.0024896265560168,1690.4227387406909,10.575342267987025
2014,216.49168415953494,379.6360199266544,596.1277040861894,1.0024896265560168,1699.4793027018688,9.056563961177972
2015,210.13999677054736,386.38580047504416,596.5257972455915,1.0024896265560168,1707.6560694958177,8.1767667939489
2016,217.28564508315839,378.3196319917136,595.605277074872,1.0024896265560168,1714.613500341227,6.9574308454093625
2017,215.0,383.4074474991411,598.4074474991411,1.0024896265560168,1721.7239699360046,7.110469594777442
2018,215.0,388.5484716668797,603.5484716668798,1.0024896265560168,1729.7469978909437,8.023027954939153
2019,215.0,399.41284493865857,614.4128449386585,1.0024896265560168,1740.4810619934672,10.734064102523462
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1749.2051978815248,8.724135888057617
