,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,231.1165900907369,372.924998542445,604.0415886331818,1.0,1657.868750478195,16.79633526651287
2012,214.23806968250926,381.0856580369786,595.3237277194878,1.0,1669.8899833494197,12.02123287122481
2013,219.16898297119255,381.87778643760544,601.046769408798,1.0,1682.4653006124975,12.57531726307775
2014,228.10570225698547,388.1687589286987,616.2744611856842,1.0,1698.6882958812064,16.222995268708928
2015,219.00148484941846,398.732,617.7334848494185,1.0,1713.5792085929183,14.890912711711962
2016,213.7915772904531,390.97880000000004,604.7703772904531,1.0,1722.4989070778413,8.919698484922947
2017,220.463654903922,393.4056,613.869254903922,1.0,1733.44077919485,10.941872117008643
2018,222.41348146598264,395.1424,617.5558814659827,1.0,1744.3814827015358,10.94070350668585
2019,219.24138085349597,403.9392,623.1805808534959,1.0,1755.9646071272268,11.58312442569104
2020,215.0,399.326,614.326,1.0,1763.3109611947878,7.346354067560924
