,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,213.229158495527,302.9738366007256,516.2029950962526,1.0281156216154888,1507.298718392134,7.4892411642210845
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.0253040594539398,1523.6464356488982,16.3477172567641
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.022492497292391,1517.4936401213283,-6.152795527569879
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.019680935130842,1516.2630361664592,-1.2306039548691388
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.0168693729692933,1520.5473220003596,4.284285833900412
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.0140578108077443,1517.3029212058864,-3.244400794473222
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0112462486461955,1516.9929208729968,-0.3100003328895582
1997,217.02081046246136,315.2255,532.2463104624613,1.0084346864846467,1525.0954480668343,8.102527193837432
1998,202.568436978653,297.786,500.354436978653,1.0056231243230978,1521.289140028011,-3.8063080388233175
1999,215.78806866900686,290.18649999999997,505.9745686690068,1.0028115621615488,1519.3570980313068,-1.932041996704129
2000,226.5622479195188,286.167,512.7292479195188,1.0,1519.465355258095,0.10825722678828242
2001,215.0509626165587,293.96279999999996,509.01376261655867,0.9972303853728057,1517.9136459909357,-1.5517092671593673
2002,216.04073174324364,308.4886,524.5293317432437,0.9944607707456116,1521.2698763477076,3.3562303567719027
2003,213.98055262609702,313.4844,527.464952626097,0.9916911561184175,1524.8029469735864,3.533070625878736
2004,208.00169259421529,321.4202,529.4218925942153,0.9889215414912234,1528.1638697601934,3.360922786607034
2005,205.4572700159953,328.966,534.4232700159953,0.9861519268640292,1532.3779104436426,4.214040683449184
2006,211.2339594451393,339.5914,550.8253594451394,0.9833823122368349,1541.1255652987365,8.74765485509397
2007,223.672583039232,340.1068,563.779383039232,0.9806126976096409,1552.741159111756,11.615593813019359
2008,228.03049543871128,344.2622,572.2926954387112,0.9862691313599595,1566.7538258433967,14.01266673164082
2009,235.04040686312868,353.1976,588.2380068631287,0.9919255651102782,1585.3642996574663,18.610473814069564
2010,224.2663857353366,359.223,583.4893857353366,0.9975819988605968,1601.1953697332744,15.831070075808157
2011,247.4109003803281,364.4245,611.8354003803281,0.9982952851331266,1624.7737549196577,23.57838518638323
2012,216.66762554529598,373.586,590.253625545296,0.9990085714056565,1638.658242307296,13.884487387638274
2013,222.88330630031555,378.0775,600.9608063003155,0.9997218576781862,1654.6570376978834,15.998795390587475
2014,220.24898314608367,389.899,610.1479831460837,1.000435143950716,1672.030755515369,17.373717817485613
2015,215.0,401.9505,616.9504999999999,0.99758407518491,1689.246713241692,17.21595772632304
2016,215.0,399.27200000000005,614.272,0.9947330064191041,1703.1632831521683,13.916569910476255
2017,215.0,406.7735,621.7735,0.9918819376532981,1717.5193194963504,14.35603634418203
2018,215.0,413.58500000000004,628.585,0.9952698352126487,1733.099002305942,15.579682809591532
2019,215.0,427.4565,642.4565,0.9986577327719993,1752.1151194894355,19.016117183493634
2020,215.0,427.918,642.918,1.0208161755200762,1772.9162113422913,20.801091852855734
