,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,213.229158495527,305.2999200711051,518.529078566632,1.007233273056058,1475.155040889234,9.031911148940708
1991,230.46401973376058,318.81183287573293,549.2758526094935,1.0144665461121156,1494.4266136275974,19.271572738363375
1992,187.08466023758422,299.49068782266335,486.57534806024756,1.011183597390494,1490.2640417326452,-4.16257189495218
1993,201.07742439463695,299.5481852918242,500.6256096864612,1.0027958993476236,1490.019399690497,-0.24464204214814345
1994,209.91391164352387,310.39650696329267,520.3104186068165,1.0009319664492078,1496.0661792265407,6.046779536043687
1995,200.85765603448098,305.56039716107193,506.41805319555294,0.988245931283906,1494.9399136013162,-1.1262656252245051
1996,212.4591393800404,307.45705920620384,519.9161985862443,0.9953401677539611,1499.4798025517434,4.539888950427212
1997,217.02081046246136,331.457796516877,548.4786069793383,0.9981916817359855,1513.4147563358088,13.934953784065328
1998,202.568436978653,315.50915615703855,518.0775931356916,0.9960567823343849,1515.375217035493,1.9604606996842904
1999,215.78806866900686,309.5890972813972,525.3771659504041,0.985307621671258,1517.9072148949408,2.531997859447756
2000,226.5622479195188,310.3755556419565,536.9378035614753,1.0,1526.2152874338062,8.308072538865417
2001,215.0509626165587,313.1005194228316,528.1514820393903,0.9924026590693258,1529.5270750092761,3.311787575469907
2002,216.04073174324364,322.47491151980734,538.515643263051,0.9933523266856601,1536.0503390845013,6.523264075225143
2003,213.98055262609702,328.33133481161764,542.3118874377146,0.9895536562203229,1542.5150060529995,6.46466696849825
2004,208.00169259421529,339.1599047856282,547.1615973798434,0.9925442684063377,1550.3210759822678,7.806069929268233
2005,205.4572700159953,346.62478641877203,552.0820564347673,0.9870129870129869,1558.0190500679428,7.697974085675014
2006,211.2339594451393,356.7053574534424,567.9393168985816,0.986013986013986,1569.9493409754004,11.930290907457675
2007,223.672583039232,355.2617524896731,578.9343355289051,0.986013986013986,1584.1759613595116,14.22662038411113
2008,228.03049543871128,360.75844432030715,588.7889397590184,0.9687203791469194,1597.2332759129108,13.057314553399237
2009,235.04040686312868,364.45377111581536,599.494177978944,0.9696969696969695,1612.5016511697418,15.26837525683095
2010,224.2663857353366,371.1593157300012,595.4257014653379,0.9658767772511849,1624.0203806985025,11.518729528760787
2011,247.4109003803281,372.924998542445,620.3358989227731,0.9658767772511849,1642.4673059755291,18.446925277026594
2012,216.66762554529598,381.0856580369786,597.7532835822745,0.9658767772511849,1651.3044135552045,8.837107579675376
2013,222.88330630031555,381.87778643760544,604.761092737921,0.9658767772511849,1661.4456696931074,10.141256137902928
2014,220.24898314608367,388.1687589286987,608.4177420747824,0.9658767772511849,1671.630181702276,10.184512009168657
2015,215.0,398.732,613.732,0.9658767772511849,1682.4023155787613,10.772133876485213
