,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0082976017871197,1157.0599630472923,
1951,215.0,178.6518045817319,393.6518045817319,1.008017040016338,1159.1045491218408,2.0445860745485334
1952,215.0,183.7517426159432,398.75174261594316,1.0077364782455562,1162.5841175285009,3.4795684066600643
1953,215.0,188.65843901363414,403.65843901363417,1.0074559164747743,1167.2746243866288,4.6905068581279465
1954,215.0,193.14519209920383,408.1451920992038,1.0071753547039928,1172.9015622442123,5.626937857583471
1955,215.0,197.31171867296544,412.3117186729654,1.0068947929332108,1179.2540175560148,6.352455311802487
1956,215.0,203.04187309012457,418.04187309012457,1.006614231162429,1186.7701643504492,7.516146794434462
1957,215.0,208.22496909832324,423.22496909832324,1.0063336693916476,1195.1382980930086,8.368133742559394
1958,215.0,210.34889237508935,425.34889237508935,1.0060531076208656,1203.2470580025472,8.108759909538549
1959,215.0,214.44709046362615,429.4470904636262,1.005772545850084,1211.7805519913034,8.533493988756163
1960,215.0,218.81883565563655,433.8188356556366,1.0054919840793022,1220.781810431158,9.00125843985461
1961,215.0,224.59797580858205,439.5979758085821,1.0052114223085205,1230.6655772096292,9.883766778471227
1962,215.0,224.56491415846932,439.5649141584693,1.0049308605377387,1239.40271360428,8.737136394650861
1963,215.0,231.44847602366914,446.4484760236692,1.0046502987669568,1249.4175189593166,10.014805355036515
1964,215.0,229.70272576816996,444.70272576816996,1.004369736996175,1257.7012638158878,8.283744856571275
1965,215.0,233.7121636365794,448.71216363657936,1.0040891752253935,1266.3577806166297,8.656516800741883
1966,215.0,235.251836915052,450.25183691505197,1.0038086134546116,1274.52483379016,8.167053173530348
1967,215.0,239.17333671769057,454.1733367176906,1.0035280516838299,1283.047521501207,8.522687711046956
1968,215.0,240.0700010272064,455.0700010272064,1.0032474899130481,1290.8812128197023,7.833691318495312
1969,215.0,241.81515974676304,456.815159746763,1.0029669281422664,1298.3841502003593,7.502937380656931
1970,215.0,244.94654067199508,459.9465406719951,1.0026863663714847,1306.0531485377294,7.6689983373701125
1971,215.0,248.76207785759098,463.76207785759095,1.0036125027400429,1314.2507775885108,8.197629050781416
1972,215.0,256.04497069059664,471.04497069059664,1.0045386391086013,1324.0707448819544,9.819967293443597
1973,215.0,255.60237187520235,470.6023718752024,1.0054647754771595,1332.767974939165,8.697230057210618
1974,215.0,258.8376989548787,473.8376989548787,1.006390911845718,1341.6904660354078,8.922491096242766
1975,215.0,261.71079484263964,476.71079484263964,1.0073170482142761,1350.6942009308223,9.003734895414482
1976,215.0,266.11259910976634,481.11259910976634,1.0082431845828346,1360.2792878504797,9.585086919657442
1977,215.0,269.5931488630674,484.5931488630674,1.009169320951393,1370.0765575379896,9.797269687509925
1978,215.0,272.7548380298701,487.7548380298701,1.0100954573199512,1379.9580381959975,9.881480658007831
1979,215.0,276.282103452212,491.282103452212,1.0110215936885096,1390.0373588230334,10.07932062703594
1980,210.94999730878948,279.7152927768357,490.6652900856252,1.0119477300570678,1398.9174321813277,8.88007335829434
1981,207.46940093654123,281.48962262623303,488.9590235627743,1.0119166428840465,1406.2418826295077,7.3244504481799595
1982,196.9955325905592,290.3138617386215,487.3093943291807,1.0118855557110251,1412.2019693076693,5.960086678161588
1983,201.33424834490552,285.25634640067585,486.59059474558137,1.0118544685380038,1417.258170334611,5.056201026941608
1984,214.1098013886646,288.3160050399723,502.4258064286369,1.0118233813649828,1427.0100531892467,9.751882854635824
1985,211.68781958124762,290.7718115359584,502.4596311172061,1.0117922941919613,1435.6875277420445,8.677474552797776
1986,211.8802949566715,293.2029897176004,505.0832846742719,1.01176120701894,1444.2700429761528,8.582515234108314
1987,203.0665267237203,297.6636160553672,500.7301427790875,1.0117301198459188,1450.4503435134038,6.180300537251014
1988,213.4200979600624,297.990817919549,511.41091587961137,1.0116990326728972,1459.4891418594932,9.03879834608938
1989,215.39297055815703,299.2419704961214,514.6349410542784,1.011667945499876,1468.5922070448034,9.103065185310243
1990,213.067226438452,302.9738366007256,516.0410630391775,1.0116368583268547,1477.148441289874,8.556234245070527
1991,208.59217395984714,316.0443104403371,524.6364844001843,1.009824235180017,1487.352674792617,10.204233502743136
1992,188.55869530114643,298.3385526293896,486.897247930536,1.0015337334334637,1482.6913547267243,-4.6613200658928235
1993,202.27256580009686,298.32968740051797,500.6022532006148,0.996844693397186,1482.4178902457402,-0.2734644809841029
1994,205.68900371387048,306.8975623385286,512.5865660523991,1.0084558263903243,1487.83805144768,5.420161201939891
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.0030031148607326,1486.871516711566,-0.9665347361139993
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0102506923191272,1489.592124205047,2.720607493480884
1997,205.35217180687872,315.2255,520.5776718068787,1.0119030530084048,1497.3646048883152,7.772480683268213
1998,214.55891059798697,297.786,512.344910597987,0.9861864069689835,1497.7474620211967,0.3828571328815542
1999,223.82980784756984,290.18649999999997,514.0163078475698,1.0063414517912073,1501.6309200517733,3.8834580305765485
2000,220.46950858496152,286.167,506.63650858496146,1.0,1501.7011336954345,0.07021364366119087
2001,217.96732870445126,293.96279999999996,511.93012870445125,0.99386928520895,1502.6108955657453,0.909761870310831
2002,212.04069110285803,308.4886,520.529291102858,0.9928679555766652,1506.1224809823075,3.511585416562184
2003,215.0561386511653,313.4844,528.5405386511653,0.9864340504659566,1510.924330846494,4.801849864186579
2004,213.89326659131277,321.4202,535.3134665913128,0.979133650893039,1516.306520722489,5.382189875994982
2005,205.11959739490823,328.966,534.0855973949083,0.9699646792990931,1519.2305389316011,2.9240182091120914
2006,217.5182194951289,339.5914,557.109619495129,0.9658283605068321,1528.7909627891186,9.560423857517435
2007,217.93524947521394,340.1068,558.042049475214,0.9597038162268151,1536.565696181803,7.774733392684539
2008,221.99327197373375,344.2622,566.2554719737337,0.9643339070369527,1546.916929109532,10.351232927728915
2009,219.24247806663436,353.1976,572.4400780666344,0.9671398996221703,1558.581315069865,11.664385960332993
2010,222.65891598040798,359.223,581.8819159804079,0.9580604117459025,1570.5289632580384,11.947648188173389
2011,222.8112923192852,364.4245,587.2357923192852,0.9585228838411334,1582.941961745217,12.412998487178584
2012,213.70079121588887,373.586,587.2867912158889,0.9675752373720371,1595.4528038230544,12.510842077837424
2013,225.01673932935032,378.0775,603.0942393293503,0.9662389595250078,1611.5385741624327,16.085770339378314
2014,216.49168415953494,389.899,606.3906841595349,0.96907901809612,1627.3455016720445,15.806927509611796
2015,210.13999677054736,401.9505,612.0904967705474,0.9707424683795629,1643.5088915997705,16.16338992772603
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.952027984493153,1656.0215766780143,12.512685078243749
2017,215.0,406.7735,621.7735,0.9603792558988442,1670.2908158336868,14.269239155672494
2018,215.0,413.58500000000004,628.585,0.9619692714083327,1685.4478002408175,15.156984407130722
2019,215.0,427.4565,642.4565,0.963559286917821,1703.7335250301137,18.285724789296182
2020,215.0,427.918,642.918,0.9651493024273095,1720.3478799534882,16.61435492337455
