,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.007233273056058,1523.484555847944,7.613263233943144
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.0144665461121156,1534.9580660747067,11.473510226762755
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.011183597390494,1534.389565769265,-0.5685003054418303
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0027958993476236,1533.9678724005619,-0.42169336870301777
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0009319664492078,1536.716864196235,2.7489917956731915
1995,197.44693511447778,309.8613907722203,507.30832588669807,0.988245931283906,1531.289635078794,-5.427229117441129
1996,207.20103192719466,309.1011425162106,516.3021744434052,0.9953401677539611,1530.5440959340344,-0.7455391447595048
1997,217.73968242650653,332.86,550.5996824265065,0.9981916817359855,1541.6997209349772,11.155625000942791
1998,212.1138313815474,317.28000000000003,529.3938313815474,0.9960567823343849,1544.2390918971428,2.539370962165549
1999,216.99656031183122,311.53999999999996,528.5365603118312,0.985307621671258,1544.5475636432088,0.3084717460660613
2000,224.30553653458136,309.38,533.6855365345814,1.0,1548.7929267835211,4.245363140312293
2001,212.51997324232056,313.65,526.1699732423206,0.9924026590693258,1548.9030861854837,0.11015940196261909
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.9933523266856601,1552.6821895128187,3.7791033273349512
2003,211.94485638005466,326.12,538.0648563800546,0.9895536562203229,1555.859056935608,3.1768674227892006
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.9925442684063377,1560.4381912034141,4.579134267806239
2005,214.9095743035305,334.55,549.4595743035305,0.9870129870129869,1566.1209396197462,5.6827484163320605
2006,211.9578219242644,340.45,552.4078219242645,0.986013986013986,1571.980565276176,5.859625656429898
2007,220.7534076670482,336.24,556.9934076670482,0.986013986013986,1578.6977609073947,6.717195631218601
2008,226.26119336847543,335.67,561.9311933684754,0.9687203791469194,1583.4824610613832,4.784700153988524
2009,227.79548429501534,339.88,567.6754842950154,0.9696969696969695,1589.7829290498341,6.300467988450919
2010,222.70559512358187,341.18,563.8855951235819,0.9658767772511849,1593.466835265225,3.6839062153908344
2011,231.1165900907369,342.69,573.8065900907369,0.9658767772511849,1600.0141680742934,6.5473328090683935
2012,214.23806968250926,348.16,562.3980696825092,0.9658767772511849,1602.026122807048,2.0119547327547025
2013,219.16898297119255,348.96,568.1289829711925,0.9658767772511849,1605.7055257892682,3.6794029822201537
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9658767772511849,1614.6170491443381,8.911523355069903
2015,219.00148484941846,365.45,584.4514848494184,0.9658767772511849,1622.2550355937756,7.637986449437449
2016,213.7915772904531,358.0,571.7915772904531,0.9658767772511849,1624.8172414817532,2.5622058879775977
2017,220.463654903922,360.73,581.193654903922,0.9658767772511849,1630.2001548439298,5.382913362176623
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9658767772511849,1636.2850572879881,6.0849024440583435
2019,219.24138085349597,371.87,591.111380853496,0.9658767772511849,1643.63335657085,7.3482992828619444
2020,215.0,367.56,582.56,0.9658767772511849,1647.3008693863278,3.6675128154777212
