,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.0436593028024648,1566.9746228661977,-2.4042193317511646
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0224136274039968,1561.6702104450626,-5.304412421135112
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0257079106974367,1562.1156176308727,0.44540718581015426
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.006485120188085,1556.23078850195,-5.8848291289227745
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0050644518952168,1554.556039705201,-1.6747487967488723
1997,210.57397740266572,332.86,543.4339774026657,1.0260210342142024,1564.8029185049302,10.246878799729075
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0215154558941881,1567.625235743404,2.8223172384737154
1999,217.52201870655188,311.53999999999996,529.0620187065518,0.9979967817046644,1567.442496202401,-0.18273954100300216
2000,223.5473177914537,309.38,532.9273177914537,1.0,1568.8725728566533,1.4300766542523888
2001,208.76739978844725,313.65,522.4173997884473,1.004280591928866,1567.3095917738729,-1.562981082780425
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.0092659254714755,1571.5859852211984,4.276393447325518
2003,209.4704631541179,326.12,535.590463154118,1.0091672020984297,1574.8400115604136,3.2540263392152156
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0045178825485648,1581.3338532575092,6.493841697095604
2005,209.43411713475498,334.55,543.984117134755,1.001520616854982,1585.1155879582682,3.7817347007589888
2006,219.66477835127023,340.45,560.1147783512702,0.9963837241195741,1593.0267764651455,7.911188506877352
2007,218.52915094169083,336.24,554.7691509416909,1.0019042846930941,1599.1418561371397,6.115079671994181
2008,220.73970219562665,335.67,556.4097021956267,0.9845580445936346,1602.352891787372,3.211035650232361
2009,225.16131562752406,339.88,565.041315627524,0.9914712628139848,1609.1793807717831,6.826488984411071
2010,222.0698885088719,341.18,563.2498885088719,0.979929226472326,1612.762589218252,3.583208446468916
2011,236.78903992011058,342.69,579.4790399201106,0.979929226472326,1621.3204063195603,8.557817101308274
2012,215.0776771228679,348.16,563.2376771228679,0.979929226472326,1623.5171531113829,2.196746791822534
2013,213.66667097656892,348.96,562.6266709765689,0.979929226472326,1625.261124183443,1.7439710720600488
2014,220.38733015363204,357.09000000000003,577.477330153632,0.979929226472326,1631.731930342503,6.4708061590599755
2015,214.02416939645465,365.45,579.4741693964546,0.979929226472326,1638.1282291058346,6.3962987633317425
2016,204.99377754132416,358.0,562.9937775413241,0.979929226472326,1638.3302971622047,0.20206805637008074
2017,218.8150981385997,360.73,579.5450981385998,0.979929226472326,1643.9988115826789,5.668514420474139
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.979929226472326,1649.801302084514,5.802490501835109
2019,214.5585473649176,371.87,586.4285473649176,0.979929226472326,1656.446678185642,6.645376101128022
2020,215.0,367.56,582.56,0.979929226472326,1661.052340354314,4.605662168672097
