,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,334.55,545.1963449728023,1.001520616854982,1595.431494878688,2.936037614353836
2006,215.9673626952097,340.45,556.4173626952097,0.9963837241195741,1600.9567964450384,5.525301566350436
2007,213.7502719775399,336.24,549.9902719775399,1.0019042846930941,1604.5985570074922,3.6417605624537828
2008,213.86740129847342,335.67,549.5374012984735,0.9845580445936346,1604.9108508558272,0.3122938483350026
2009,219.93302684681524,339.88,559.8130268468152,0.9914712628139848,1609.7138103932327,4.802959537405513
2010,226.5508334795578,341.18,567.7308334795578,0.979929226472326,1614.7223291308346,5.008518737601889
2011,214.3442849622741,342.69,557.0342849622741,0.979929226472326,1615.61291838355,0.890589252715472
2012,208.27865941393227,348.16,556.4386594139323,0.979929226472326,1616.2045558869352,0.5916375033850727
2013,214.6454746446745,348.96,563.6054746446745,0.979929226472326,1619.105792605707,2.90123671877177
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.979929226472326,1624.5035197428497,5.397727137142738
2015,214.13512546060713,365.45,579.5851254606071,0.979929226472326,1631.759665812261,7.256146069411216
2016,220.7529320933497,358.0,578.7529320933497,0.979929226472326,1637.9135990804987,6.153933268237779
2017,215.0,360.73,575.73,0.979929226472326,1642.3642344698505,4.4506353893518735
2018,215.0,362.77000000000004,577.77,0.979929226472326,1646.984699645381,4.6204651755303985
2019,215.0,371.87,586.87,0.979929226472326,1654.0971954255576,7.112495780176687
2020,215.0,367.56,582.56,0.979929226472326,1658.9703763631705,4.873180937612915
