,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.0386734286208537,1160.9810871162724,
1951,215.0,181.5398843317661,396.5398843317661,1.0386734286208537,1166.8978171570557,5.91673004078325
1952,215.0,187.68166589082924,402.6816658908292,1.0386734286208537,1174.2154788835567,7.317661726501001
1953,215.0,193.63020581337207,408.6302058133721,1.0386734286208537,1182.7177639624829,8.502285078926207
1954,215.0,199.15880242379365,414.15880242379365,1.0386734286208537,1192.136427316632,9.418663354149203
1955,215.0,204.36717252240715,419.36717252240715,1.0386734286208537,1202.2655035842458,10.129076267613755
1956,215.0,211.13917046441813,426.13917046441816,1.0386734286208537,1213.5480266925501,11.282523108304304
1957,215.0,217.36410999746863,432.36410999746863,1.0386734286208537,1225.6768510664294,12.128824373879297
1958,215.0,220.52987679908665,435.52987679908665,1.0386734286208537,1237.5425289768411,11.865677910411705
1959,215.0,225.6699184124753,440.66991841247534,1.0386734286208537,1249.830342559921,12.287813583079924
1960,215.0,231.08350712933756,446.0835071293376,1.0386734286208537,1262.585475048501,12.755132488579875
1961,215.0,239.81707031491294,454.81707031491294,1.0273688805761167,1275.538332413185,12.95285736468395
1962,215.0,242.73843169743012,457.7384316974301,1.0286336117988735,1288.1949717709326,12.656639357747736
1963,215.0,252.57641659525984,467.57641659525984,1.0303815209511082,1302.9482329738792,14.753261202946533
1964,215.0,253.78508937239053,468.78508937239053,1.0388161109745009,1317.5075892509337,14.559356277054576
1965,215.0,260.7489502734299,475.7489502734299,1.0466500135860857,1333.7437649510414,16.23617570010765
1966,215.0,265.2430465845324,480.2430465845324,1.0309948094306236,1347.8092793522328,14.065514401191422
1967,215.0,272.1189694198009,487.1189694198009,1.0343317923476247,1363.0427532535346,15.23347390130175
1968,215.0,275.9700567619466,490.9700567619466,1.0390130401356572,1378.4857378070085,15.442984553473934
1969,215.0,280.66963851413317,495.66963851413317,1.03733064240917,1393.6036568715058,15.1179190644973
1970,215.0,286.7554424719951,501.7554424719951,1.044520863970062,1410.019069755376,16.415412883870204
1971,215.0,296.29479715759095,511.29479715759095,1.0311148875281522,1426.0975465473846,16.078476792008587
1972,215.0,309.7925504905967,524.7925504905967,1.0410234769727889,1446.2134138969268,20.115867349542214
1973,215.0,321.5097804752024,536.5097804752024,1.0237676802553786,1465.727802168068,19.514388271141115
1974,215.0,323.90781625487864,538.9078162548786,1.0255205419074267,1484.1384437432207,18.410641575152795
1975,215.0,317.6599241426396,532.6599241426396,1.0294434565934747,1498.9982581465206,14.859814403299879
1976,215.0,332.4310155097663,547.4310155097663,1.0411371895645516,1518.7646170348328,19.766358888312197
1977,215.0,331.86937666306744,546.8693766630674,1.04310064917037,1536.4751579078454,17.710540873012633
1978,215.0,341.8147800298701,556.8147800298701,1.038188476513601,1554.8891822714374,18.414024363592034
1979,215.0,343.8016532522121,558.8016532522121,1.0481297495588873,1573.3715462657037,18.48236399426628
1980,210.94999730878948,336.43435957683573,547.3843568856253,1.054811359742319,1587.0039245399742,13.632378274270422
1981,207.46940093654123,319.944026226233,527.4134271627743,1.0453494500609413,1591.1844636338376,4.180539093863445
1982,196.9955325905592,325.4862880386215,522.4818206291807,1.0607031737894599,1595.4446586660092,4.260195032171623
1983,201.33424834490552,314.78340390067586,516.1176522455814,1.0432038431370887,1594.646490789203,-0.7981678768062466
1984,214.1098013886646,313.6218524399723,527.7316538286369,1.0308940203039962,1596.0013696223236,1.3548788331206651
1985,211.68781958124762,312.6892946359584,524.377114217206,1.024425100745979,1595.1314459400637,-0.8699236822599232
1986,211.8802949566715,315.3279750176004,527.2082699742718,1.0354513129905416,1596.9296468066375,1.7982008665737794
1987,203.0665267237203,317.2485140553672,520.3150407790874,1.0403399650985459,1596.952651809926,0.0230050032885174
1988,213.4200979600624,321.411691319549,534.8317892796114,1.0222870139004354,1599.1327465825732,2.1800947726471804
1989,215.39297055815703,324.1105786961214,539.5035492542785,1.0267543659990674,1603.2960702723165,4.163323689743265
1990,213.067226438452,328.0908796007256,541.1581060391776,1.030736205492146,1608.1475457695676,4.851475497251158
1991,208.59217395984714,341.6898806403371,550.2820546001842,1.0498448088618946,1618.3056699490921,10.15812417952452
1992,188.55869530114643,321.75928362938964,510.31797893053607,1.0436593028024648,1613.172419592395,-5.13325035669709
1993,202.27256580009686,320.736322800518,523.0088886006149,1.0224136274039968,1609.658635809417,-3.513783782977953
1994,205.68900371387048,332.26831963852857,537.957323352399,1.0257079106974367,1611.9973111800905,2.3386753706734
1995,201.59890198611336,324.2177472722203,525.8166492583337,1.006485120188085,1607.0963238459015,-4.90098733418904
1996,211.8482157274342,327.5188030162106,539.3670187436448,1.0050644518952168,1607.0197615434715,-0.07656230242992024
1997,205.35217180687872,350.5117382000001,555.8639100068788,1.0260210342142024,1615.6477117445545,8.627950201082967
