,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,213.46581505527286,279.7152927768357,493.1811078321086,1.046993032958082,1438.7427689196345,10.096224032331975
1981,209.98540094753466,281.48962262623303,491.47502357376766,1.057235362607005,1448.497976427137,9.755207507502519
1982,207.34999122653096,290.3138617386215,497.66385296515244,1.0571718977688278,1459.262189469987,10.764213042850088
1983,218.54420775574664,285.25634640067585,503.8005541564225,1.059741846409663,1471.2493088795993,11.987119409612205
1984,216.13469029654325,288.3160050399723,504.45069533651554,1.0468082345506051,1480.4782851324849,9.228976252885559
1985,218.52747499561326,290.7718115359584,509.2992865315717,1.0438054769311433,1489.9237656389512,9.44548050646631
1986,212.30288822600457,293.2029897176004,505.505877943605,1.049246969643094,1497.8168758314084,7.893110192457243
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.040268768905054,1503.6344034416106,5.817527610202205
1988,212.7546727496052,297.990817919549,510.74549066915415,1.0374802786999169,1510.1919447173368,6.55754127572618
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.0428034452743942,1517.492472411055,7.300527693718095
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.0438158204508707,1524.5268695483715,7.034397137316546
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.044515988674617,1534.987660808256,10.460791259884445
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.0373376907957834,1533.5238461229103,-1.4638146853455964
1993,204.7145815055273,298.32968740051797,503.04426890604526,1.0235051451726433,1532.287979625201,-1.2358664977093667
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.025931824493182,1535.964065868011,3.6760862428100154
1995,208.72207755746624,295.94589077222037,504.6679683296866,1.0098251171866819,1533.002756341297,-2.961309526713876
1996,212.42838392700475,293.32614251621055,505.7545264432153,1.0059472571608135,1530.1567619693176,-2.8459943719794865
1997,213.7837374978066,315.2255,529.0092374978067,1.0155065898427584,1536.7609554266223,6.604193457304746
1998,222.52660466748551,297.786,520.3126046674855,1.0260604213678781,1541.2777503371583,4.516794910535964
1999,211.56664678013686,290.18649999999997,501.75314678013683,0.9977243350302163,1534.9428307283054,-6.3349196088529425
2000,213.03076329180558,286.167,499.1977632918056,1.0,1528.8133679692016,-6.129462759103717
2001,218.326681874013,293.96279999999996,512.289481874013,0.9976712650532031,1527.3664731204497,-1.446894848751981
2002,215.21438848920863,308.4886,523.7029884892087,0.9898186618728184,1528.6775308086976,1.3110576882479563
2003,219.3222811019477,313.4844,532.8066811019477,0.994865821953046,1533.6319170178888,4.954386209191171
2004,213.74190559747325,321.4202,535.1621055974733,0.9830062724148221,1536.9827231838706,3.350806165981794
2005,210.64634497280224,328.966,539.6123449728022,0.9724656594085386,1539.7645367595962,2.781813575725664
2006,215.9673626952097,339.5914,555.5587626952097,0.9697798027915692,1547.0831581366442,7.318621377047975
2007,213.7502719775399,340.1068,553.8570719775399,0.9645130934714374,1552.1414788852207,5.058320748576534
2008,213.86740129847342,344.2622,558.1296012984734,0.9627371565534859,1557.740527156562,5.599048271341189
2009,219.93302684681524,353.1976,573.1306268468153,0.9682589027181607,1568.571078047748,10.830550891186022
2010,226.5508334795578,359.223,585.7738334795579,0.9741615880697929,1583.3140017816554,14.742923733907446
2011,214.3442849622741,364.4245,578.7687849622741,0.9620153522297454,1592.0288507700564,8.714848988400945
2012,208.27865941393227,373.586,581.8646594139323,0.9808702795232336,1603.8922171057584,11.86336633570204
2013,214.6454746446745,378.0775,592.7229746446744,0.9678609782840504,1615.842375374383,11.950158268624591
2014,215.03869450780837,389.899,604.9376945078084,0.9658128139938376,1630.1176167725966,14.275241398213666
2015,214.13512546060713,401.9505,616.0856254606072,0.9658128139938376,1646.4423390612444,16.324722288647763
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.9658128139938376,1662.1913507449206,15.749011683676144
2017,215.0,406.7735,621.7735,0.9658128139938376,1676.7049625212458,14.513611776325206
2018,215.0,413.58500000000004,628.585,0.9658128139938376,1691.8034478861332,15.098485364887438
2019,215.0,427.4565,642.4565,0.9658128139938376,1709.7591635094386,17.955715623305423
2020,215.0,427.918,642.918,0.9658128139938376,1725.798634308399,16.039470798960338
