,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,334.55,545.1963449728023,0.9699646792990931,1569.6202046078913,0.5479815498865719
2006,215.9673626952097,340.45,556.4173626952097,0.9658283605068321,1573.1444525192308,3.524247911339444
2007,213.7502719775399,336.24,549.9902719775399,0.9597038162268151,1573.1134768517659,-0.03097566746487246
2008,213.86740129847342,335.67,549.5374012984735,0.9643339070369527,1573.7075565083903,0.5940796566244444
2009,219.93302684681524,339.88,559.8130268468152,0.9671398996221703,1578.1030994938926,4.3955429855022885
2010,226.5508334795578,341.18,567.7308334795578,0.9580604117459025,1583.0982079764162,4.995108482523619
2011,214.3442849622741,342.69,557.0342849622741,0.9585228838411334,1584.0485564920166,0.9503485156003535
2012,208.27865941393227,348.16,556.4386594139323,0.9675752373720371,1586.2076964228768,2.159139930860192
2013,214.6454746446745,348.96,563.6054746446745,0.9662389595250078,1590.2711825454112,4.063486122534414
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.96907901809612,1597.1652942570909,6.89411171167967
2015,214.13512546060713,365.45,579.5851254606071,0.9707424683795629,1606.0164735388148,8.851179281723944
2016,220.7529320933497,358.0,578.7529320933497,0.952027984493153,1610.382200916249,4.365727377434268
2017,215.0,360.73,575.73,0.9603792558988442,1614.6807583148159,4.2985573985668
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1619.4303031979496,4.749544883133694
2019,215.0,371.87,586.87,0.963559286917821,1626.918858065531,7.4885548675813425
2020,215.0,367.56,582.56,0.9651493024273095,1632.3877270853982,5.46886901986727
