,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,213.229158495527,323.79183660072556,537.0209950962526,1.007233273056058,1525.5076951495912,9.636402535590378
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.0144665461121156,1544.746363539268,19.238668389676832
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.011183597390494,1540.6167355644163,-4.129627974851701
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0027958993476236,1539.880014461182,-0.7367211032342311
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0009319664492078,1544.2651058870479,4.385091425865767
1995,200.85765603448098,309.8613907722203,510.7190468067013,0.988245931283906,1539.116103488753,-5.149002398294897
1996,212.4591393800404,309.1011425162106,521.560281896251,0.9953401677539611,1539.2361690855278,0.12006559677479345
1997,217.02081046246136,332.86,549.8808104624613,0.9981916817359855,1549.1784340018394,9.942264916311615
1998,202.568436978653,317.28000000000003,519.848436978653,0.9960567823343849,1547.7091520137546,-1.469281988084731
1999,215.78806866900686,311.53999999999996,527.3280686690068,0.985307621671258,1547.2233721585735,-0.48577985518113564
2000,226.5622479195188,309.38,535.9422479195188,1.0,1551.9183741553597,4.695001996786232
2001,215.0509626165587,313.65,528.7009626165586,0.9924026590693258,1552.5163483989593,0.5979742435995377
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.9933523266856601,1557.1731755075266,4.656827108567313
2003,213.98055262609702,326.12,540.100552626097,0.9895536562203229,1560.5183095767159,3.345134069189271
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.9925442684063377,1563.4319285300212,2.913618953305331
2005,205.4572700159953,334.55,540.0072700159953,0.9870129870129869,1565.6396781013693,2.207749571348131
2006,211.2339594451393,340.45,551.6839594451393,0.986013986013986,1571.3136664098258,5.673988308456501
2007,223.672583039232,336.24,559.912583039232,0.986013986013986,1579.0749018348774,7.761235425051609
2008,228.03049543871128,335.67,563.7004954387113,0.9687203791469194,1584.4027067463392,5.327804911461726
2009,235.04040686312868,339.88,574.9204068631286,0.9696969696969695,1592.9990288033862,8.596322057047018
2010,224.2663857353366,341.18,565.4463857353367,0.9658767772511849,1596.8296005434484,3.830571740062169
2011,247.4109003803281,342.69,590.1009003803281,0.9658767772511849,1608.3895554091928,11.55995486574443
2012,216.66762554529598,348.16,564.827625545296,0.9658767772511849,1610.241578190273,1.8520227810802226
2013,222.88330630031555,348.96,571.8433063003156,0.9658767772511849,1614.2052651863455,3.9636869960725107
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9658767772511849,1619.5335379143203,5.328272727974763
2015,215.0,365.45,580.45,0.9658767772511849,1625.2788484863452,5.745310572024891
2016,215.0,358.0,573.0,0.9658767772511849,1627.8930987857568,2.614250299411651
2017,215.0,360.73,575.73,0.9658767772511849,1631.1108564456692,3.2177576599124222
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1634.633904064469,3.5230476187998647
2019,215.0,371.87,586.87,0.9658767772511849,1640.766827239273,6.132923174803864
2020,215.0,367.56,582.56,0.9658767772511849,1644.764656630408,3.9978293911349283
