,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,213.89326659131277,336.0629318005267,549.9561983918395,0.979133650893039,1558.8951654134687,5.3863859842824695
2005,205.11959739490823,342.20939793202444,547.3289953269327,0.9699646792990931,1561.3187205917613,2.423555178292645
2006,217.5182194951289,352.88884852886645,570.4070680239954,0.9658283605068321,1570.4359430101833,9.117222418421989
2007,217.93524947521394,350.1027628899805,568.0380123651944,0.9597038162268151,1576.6979327743506,6.261989764167311
2008,221.99327197373375,353.6885615404862,575.68183351422,0.9643339070369527,1585.5422523690295,8.844319594678836
2009,219.24247806663436,355.1745289722293,574.4170070388636,0.9671398996221703,1593.4157920619116,7.873539692882105
2010,222.65891598040798,360.86969570672267,583.5286116871307,0.9580604117459025,1601.8677783047565,8.451986242844896
2011,222.8112923192852,366.86200176465536,589.6732940839406,0.9585228838411334,1611.4540912184682,9.586312913711708
2012,213.70079121588887,372.93936189598577,586.6401531118746,0.9675752373720371,1620.4698699540409,9.015778735572667
2013,225.01673932935032,372.12612208235606,597.1428614117063,0.9662389595250078,1631.7013688560103,11.231498901969417
2014,216.49168415953494,379.6360199266544,596.1277040861894,0.96907901809612,1641.7893882024864,10.08801934647613
2015,210.13999677054736,386.38580047504416,596.5257972455915,0.9707424683795629,1651.135601185985,9.346212983498617
2016,217.28564508315839,378.3196319917136,595.605277074872,0.952027984493153,1655.8203439264726,4.684742740487536
2017,215.0,383.4074474991411,598.4074474991411,0.9603792558988442,1662.3714451806445,6.551101254171954
2018,215.0,388.5484716668797,603.5484716668798,0.9619692714083327,1670.1484530874893,7.777007906844801
2019,215.0,399.41284493865857,614.4128449386585,0.963559286917821,1680.907858773772,10.759405686282662
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1689.898645046267,8.990786272494915
