,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0082976017871197,1152.1663202703053,
1951,215.0,164.4119307263549,379.4119307263549,1.008017040016338,1150.025552606458,-2.1407676638473276
1952,215.0,170.00526733117223,385.00526733117226,1.0077364782455562,1149.9494979013928,-0.07605470506518941
1953,215.0,175.4053622994692,390.4053622994692,1.0074559164747743,1151.644242097975,1.6947441965821781
1954,215.0,180.38551395564497,395.38551395564497,1.0071753547039928,1154.7731366933685,3.1288945953936036
1955,215.0,185.0454391000126,400.0454391000126,1.0068947929332108,1159.0700027894363,4.296866096067788
1956,215.0,191.26899208777778,406.26899208777775,1.006614231162429,1164.9238653905961,5.85386260115979
1957,215.0,196.94548666658253,411.9454866665825,1.0063336693916476,1171.9793116097012,7.055446219105079
1958,215.0,199.56280851395465,414.5628085139547,1.0060531076208656,1179.0861118271248,7.106800217423597
1959,215.0,204.15440517309747,419.1544051730975,1.005772545850084,1186.8938097744976,7.807697947372844
1960,215.0,209.0195489357139,424.01954893571394,1.0054919840793022,1195.414700446895,8.5208906723974
1961,215.0,217.19785480015165,432.1978548001516,1.0052114223085205,1205.669098194763,10.25439774786787
1962,215.0,219.56395886153115,434.56395886153115,1.0049308605377387,1215.5329665943523,9.863868399589364
1963,215.0,228.84668643822317,443.8466864382232,1.0046502987669568,1227.3462267041234,11.813260109771136
1964,215.0,229.50010189421624,444.50010189421624,1.004369736996175,1238.0251262665354,10.67889956241197
1965,215.0,235.90870547411788,450.9087054741179,1.0040891752253935,1249.6067950295196,11.581668762984236
1966,215.0,239.84754446408272,454.8475444640827,1.0038086134546116,1261.1696938229811,11.5628987934615
1967,215.0,246.1682099782135,461.1682099782135,1.0035280516838299,1273.5061970648126,12.336503241831451
1968,215.0,249.46403999922154,464.46403999922154,1.0032474899130481,1285.5248012265192,12.018604161706662
1969,215.0,253.6083644302704,468.6083644302704,1.0029669281422664,1297.5420791622191,12.017277935699894
1970,215.0,259.1389110669947,474.1389110669947,1.0026863663714847,1310.0178026779745,12.475723515755362
1971,215.0,264.2792956760135,479.2792956760135,1.0036125027400429,1322.925640168818,12.907837490843576
1972,215.0,272.45721733515404,487.45721733515404,1.0045386391086013,1337.2281872801227,14.302547111304648
1973,215.0,275.97436854007793,490.97436854007793,1.0054647754771595,1351.2243670321989,13.99617975207616
1974,215.0,277.58300816315733,492.58300816315733,1.006390911845718,1364.3167769443078,13.092409912108906
1975,215.0,278.92569799309183,493.92569799309183,1.0073170482142761,1376.5198802289365,12.203103284628696
1976,215.0,286.19073893967834,501.19073893967834,1.0082431845828346,1389.901717388016,13.381837159079623
1977,215.0,290.52582612135245,505.52582612135245,1.009169320951393,1403.360139586577,13.458422198560811
1978,215.0,292.98308376747053,507.98308376747053,1.0100954573199512,1416.2650365620382,12.90489697546127
1979,215.0,298.58114099630916,513.5811409963092,1.0110215936885096,1429.723303300826,13.45826673878787
1980,215.0,300.435685537013,515.435685537013,1.0119477300570678,1442.4320694429468,12.708766142120794
1981,215.0,296.68287020073063,511.68287020073063,1.0119166428840465,1452.4806796717262,10.048610228779353
1982,215.0,304.65710214976906,519.6571021497691,1.0118855557110251,1464.0598596245802,11.57917995285402
1983,215.0,298.6784287123529,513.6784287123529,1.0118544685380038,1472.3645561647322,8.304696540152008
1984,215.0,302.2370817851458,517.2370817851458,1.0118233813649828,1480.9261863052943,8.561630140562102
1985,215.0,302.9504467045176,517.9504467045176,1.0117922941919613,1488.7709825313882,7.844796226093877
1986,215.0,308.4034370412448,523.4034370412448,1.01176120701894,1497.552923594103,8.78194106271485
1987,215.0,312.778527186872,527.778527186872,1.0117301198459188,1506.8099477936184,9.2570241995154
1988,215.0,316.78079953316467,531.7807995331647,1.0116990326728972,1516.3654621165895,9.555514322971021
1989,215.0,320.55968800249383,535.5596880024939,1.011667945499876,1526.1120974682342,9.746635351644727
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0116368583268547,1532.0134834606947,5.9013859924605185
1991,203.86480763910888,335.4818104403371,539.346618079446,1.009824235180017,1541.0101972659422,8.99671380524751
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0015337334334637,1537.8173215247693,-3.192875741172884
1993,197.53013600762725,315.00618740051794,512.5363234081452,0.996844693397186,1535.3168372658706,-2.500484258898723
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0084558263903243,1538.6006856711435,3.28384840527292
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0030031148607326,1535.530919311256,-3.0697663598875806
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0102506923191272,1536.8060871483035,1.2751678370475474
1997,214.82762962942098,332.86,547.687629629421,1.0119030530084048,1548.3495881243596,11.543500976056066
1998,212.48904469996359,317.28000000000003,529.7690446999636,0.9861864069689835,1548.7384765098566,0.38888838549701177
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.0063414517912073,1552.0676301988676,3.3291536890110365
2000,223.84146230918932,309.38,533.2214623091893,1.0,1555.3168927628826,3.249262564014998
2001,212.14445447990562,313.65,525.7944544799057,0.99386928520895,1554.7943417579338,-0.5225510049488094
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9928679555766652,1558.0692150885488,3.274873330615037
2003,211.72546899530604,326.12,537.8454689953061,0.9864340504659566,1560.075698687567,2.006483599018111
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.979133650893039,1562.6105926341775,2.5348939466105094
2005,212.75712594098638,334.55,547.3071259409865,0.9699646792990931,1564.600255932803,1.9896632986256009
2006,214.2753006005639,340.45,554.7253006005639,0.9658283605068321,1568.1422204830433,3.541964550240209
2007,219.2960049118257,336.24,555.5360049118257,0.9597038162268151,1570.528027319311,2.3858068362676477
2008,223.58951985494042,335.67,559.2595198549404,0.9643339070369527,1574.6421778944018,4.114150575090889
2009,225.71980135560707,339.88,565.599801355607,0.9671398996221703,1580.8480745006352,6.205896606233409
2010,221.51078875464103,341.18,562.6907887546411,0.9580604117459025,1583.8551285155904,3.0070540149552016
2011,231.70388323857958,342.69,574.3938832385795,0.9585228838411334,1590.4685402143211,6.613411698730715
2012,214.9830507354091,348.16,563.1430507354091,0.9675752373720371,1594.1110846073125,3.64254439299134
2013,217.41204857078336,348.96,566.3720485707834,0.9662389595250078,1598.1810207778376,4.069936170525125
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.96907901809612,1607.2076748265845,9.026654048746877
2015,216.73377395544077,365.45,582.1837739554408,0.9707424683795629,1615.767902412199,8.560227585614484
2016,211.4816056757864,358.0,569.4816056757863,0.952027984493153,1615.926162261819,0.15825984961998074
2017,219.41648958015332,360.73,580.1464895801533,0.9603792558988442,1621.046082101896,5.119919840077046
