,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,215.0,302.9738366007256,517.9738366007256,1.0281156216154888,1507.8874762828373,8.077999054924248
1991,215.0,316.0443104403371,531.0443104403371,1.0253040594539398,1519.0299394564006,11.142463173563328
1992,215.0,298.3385526293896,513.3385526293896,1.022492497292391,1522.6632250611333,3.6332856047326914
1993,215.0,298.32968740051797,513.329687400518,1.019680935130842,1525.4900065053953,2.8267814442619965
1994,215.0,306.8975623385286,521.8975623385286,1.0168693729692933,1530.4453791015626,4.955372596167308
1995,215.0,295.94589077222037,510.94589077222037,1.0140578108077443,1530.8041106714836,0.3587315699210194
1996,215.0,293.32614251621055,508.32614251621055,1.0112462486461955,1529.8403456251071,-0.9637650463764658
1997,215.0,315.2255,530.2255,1.0084346864846467,1535.8430734022331,6.002727777125983
1998,215.0,297.786,512.7860000000001,1.0056231243230978,1534.9674882793058,-0.8755851229273048
1999,215.0,290.18649999999997,505.18649999999997,1.0028115621615488,1531.2457428346977,-3.721745444608132
2000,214.54182802451348,286.167,500.7088280245134,1.0,1526.0319317352737,-5.213811099423992
2001,214.1563307106119,293.96279999999996,508.1191307106119,0.9972303853728057,1523.4462904643135,-2.5856412709601955
2002,210.9910221949882,308.4886,519.4796221949882,0.9944607707456116,1524.5041044264294,1.0578139621159153
2003,216.58474794423114,313.4844,530.0691479442312,0.9916911561184175,1528.5367802611854,4.032675834755992
2004,214.9715301815769,321.4202,536.3917301815769,0.9889215414912234,1533.788487572789,5.251707311603695
2005,211.68655777411277,328.966,540.6525577741128,0.9861519268640292,1539.4321386681572,5.643651095368114
2006,215.33501141148187,339.5914,554.9264114114819,0.9833823122368349,1548.7393272476806,9.307188579523427
2007,221.73297175848361,340.1068,561.8397717584836,0.9806126976096409,1558.8451765084296,10.105849260748982
2008,222.4890299842028,344.2622,566.7512299842028,0.9862691313599595,1570.3280074352704,11.482830926840734
2009,221.62496344052374,353.1976,574.8225634405237,0.9919255651102782,1584.0833843708058,13.755376935535423
2010,229.6133484279244,359.223,588.8363484279243,0.9975819988605968,1601.8331889759775,17.749804605171676
2011,225.50885967028023,364.4245,589.9333596702802,0.9982952851331266,1618.0690039590163,16.235814983038836
2012,223.21279795339362,373.586,596.7987979533937,0.9990085714056565,1634.8777888837913,16.808784924774955
2013,225.03624773381947,378.0775,603.1137477338194,0.9997218576781862,1652.014766723299,17.136977839507836
2014,224.39070161600486,389.899,614.2897016160049,1.000435143950716,1671.0593544945664,19.044587771267288
2015,218.5213862976749,401.9505,620.4718862976749,0.99758407518491,1689.5532871238258,18.49393262925946
2016,232.2276504805425,399.27200000000005,631.4996504805425,0.9947330064191041,1709.1535783252643,19.600291201438495
2017,232.8928815675776,406.7735,639.6663815675777,0.9918819376532981,1728.7724726911144,19.61889436585011
2018,231.29149205397255,413.58500000000004,644.8764920539726,0.9952698352126487,1748.4948101201448,19.722337429030404
2019,231.55775716395522,427.4565,659.0142571639552,0.9986577327719993,1771.2820975287252,22.78728740858037
2020,236.7967217793075,427.918,664.7147217793075,1.0208161755200762,1797.217510450969,25.935412922243813
