,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0386734286208537,1152.5207561011043,
1951,215.0,155.2647590189582,370.2647590189582,1.0386734286208537,1150.6153993874425,-1.9053567136618312
1952,215.0,160.56519897750266,375.56519897750263,1.0386734286208537,1150.6799567876135,0.06455740017099743
1953,215.0,165.67239729952678,380.6723972995268,1.0386734286208537,1152.4363743826332,1.756417595019684
1954,215.0,170.3596523094297,385.3596523094297,1.0386734286208537,1155.5613620985253,3.1249877158920754
1955,215.0,174.7266808075245,389.72668080752453,1.0386734286208537,1159.799883022328,4.238520923802753
1956,215.0,180.6573371490168,395.6573371490168,1.0386734286208537,1165.5512247413906,5.751341719062566
1957,215.0,186.04093508154867,401.0409350815487,1.0386734286208537,1172.4692426637364,6.918017922345825
1958,215.0,188.36536028264797,403.365360282648,1.0386734286208537,1179.4097221902186,6.94047952648225
1959,215.0,192.664060295518,407.66406029551797,1.0386734286208537,1187.0269514639408,7.61722927372216
1960,215.0,197.23630741186156,412.23630741186156,1.0386734286208537,1195.3384831717228,8.311531707782024
1961,215.0,205.11807849022705,420.11807849022705,1.0273688805761167,1204.118977586647,8.780494414924078
1962,215.0,207.1876477655343,422.1876477655343,1.0286336117988735,1212.7682987715518,8.64932118490492
1963,215.0,216.17384055615415,431.1738405561541,1.0303815209511082,1223.6568425867958,10.88854381524402
1964,215.0,216.530721226075,431.530721226075,1.0388161109745009,1234.427441639592,10.770599052796115
1965,215.0,222.6427900199044,437.6427900199044,1.0466500135860857,1246.9423477980347,12.514906158442727
1966,215.0,226.28509422379705,441.28509422379705,1.0309948094306236,1257.5309852607236,10.588637462688894
1967,215.0,232.3092249518556,447.30922495185564,1.0343317923476247,1269.3556325739075,11.82464731318396
1968,215.0,235.30852018679144,450.30852018679144,1.0390130401356572,1281.4368113741277,12.081178800220187
1969,215.0,239.15630983176808,454.1563098317681,1.03733064240917,1293.2894695130913,11.852658138963534
1970,215.0,244.39032168242014,459.3903216824201,1.044520863970062,1306.444410964299,13.154941451207833
1971,215.0,249.2500236569801,464.2500236569801,1.0311148875281522,1318.1871934480557,11.742782483756628
1972,215.0,257.1728277174416,472.1728277174416,1.0410234769727889,1332.4861921021582,14.298998654102434
1973,215.0,260.25257580258824,475.25257580258824,1.0237676802553786,1344.1280115377983,11.641819435640173
1974,215.0,261.75608614159665,476.75608614159665,1.0255205419074267,1355.2127184813667,11.084706943568335
1975,215.0,262.9879199985267,477.9879199985267,1.0294434565934747,1365.9886076937057,10.775889212339052
1976,215.0,269.88077697352765,484.88077697352765,1.0411371895645516,1379.3517144739587,13.36310678025302
