,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,195.859372138931,305.2999200711051,501.1592922100361,1.007233273056058,1469.3859911649758,3.262861424682569
1991,196.4677865234781,318.81183287573293,515.279619399211,1.0144665461121156,1478.0006146871292,8.614623522153352
1992,186.22954503459533,299.49068782266335,485.7202328572587,1.011183597390494,1475.3763839976918,-2.624230689437354
1993,187.33483185418655,299.5481852918242,486.88301714601073,1.0027958993476236,1472.2315546215166,-3.1448293761752666
1994,194.24032411385,310.39650696329267,504.6368310771427,1.0009319664492078,1475.0644828848017,2.832928263285112
1995,196.26542045954338,305.56039716107193,501.82581762061534,0.988245931283906,1474.7891333566688,-0.2753495281328924
1996,208.3748607752008,307.45705920620384,515.8319199814047,0.9953401677539611,1480.238338668894,5.449205312225104
1997,210.57397740266572,331.457796516877,542.0317739195427,0.9981916817359855,1494.1907753589326,13.952436690038667
1998,209.1911838875435,315.50915615703855,524.700340044582,0.9960567823343849,1500.5091587316915,6.3183833727589445
1999,217.52201870655188,309.5890972813972,527.111115987949,0.985307621671258,1505.3014520169531,4.792293285261621
2000,223.5473177914537,310.3755556419565,533.9228734334102,1.0,1514.0200090083467,8.718556991393598
2001,208.76739978844725,313.1005194228316,521.8679192112788,0.9924026590693258,1516.620549625394,2.6005406170472725
2002,212.5426383460839,322.47491151980734,535.0175498658912,0.9933523266856601,1523.4359434278917,6.815393802497738
2003,209.4704631541179,328.33133481161764,537.8017979657355,0.9895536562203229,1529.828772449177,6.392829021285252
2004,218.0441344921813,339.1599047856282,557.2040392778096,0.9925442684063377,1542.397042702068,12.568270252890898
2005,209.43411713475498,346.62478641877203,556.058903553527,0.9870129870129869,1552.3113753007744,9.914332598706551
2006,219.66477835127023,356.7053574534424,576.3701358047126,0.986013986013986,1567.6853256840172,15.3739503832428
2007,218.52915094169083,355.2617524896731,573.7909034313639,0.986013986013986,1580.4619842319462,12.776658547928946
2008,220.73970219562665,360.75844432030715,581.4981465159337,0.9687203791469194,1591.5296011641362,11.067616932190049
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9696969696969695,1604.1783536810199,12.648752516883633
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.9658767772511849,1615.9282510328899,11.749897351870004
2011,236.78903992011058,372.924998542445,609.7140384625555,0.9658767772511849,1631.7874442980094,15.85919326511953
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.9658767772511849,1641.3282890732942,9.540844775284768
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.9658767772511849,1649.564617829619,8.236328756324838
2014,220.38733015363204,388.1687589286987,608.5560890823308,0.9658767772511849,1661.164059757109,11.599441927490034
2015,214.02416939645465,398.732,612.7561693964547,0.9658767772511849,1672.8188267997332,11.654767042624144
