,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,215.0,283.2799933041633,498.2799933041633,1.0978157644824313,1491.8363199743442,12.83077208263262
1981,215.0,279.7228833024812,494.7228833024812,1.0788224121557457,1499.7831936448263,7.946873670482091
1982,215.0,287.61463066683257,502.61463066683257,1.0858490566037737,1510.414263698041,10.631070053214671
1983,215.0,281.5577046073275,496.5577046073275,1.0683760683760681,1515.6664234294815,5.252159731440543
1984,215.0,284.9536362831875,499.9536362831875,1.0826210826210825,1523.3371270639639,7.670703634482379
1985,215.0,285.63759742417085,500.63759742417085,1.0759734093067426,1529.5722636397343,6.235136575770412
1986,215.0,290.77781253724584,505.77781253724584,1.0664767331433995,1535.6125148675528,6.040251227818544
1987,215.0,295.02494838641707,510.02494838641707,1.0597156398104266,1541.5189726494261,5.906457781873314
1988,215.0,298.6755905767461,513.6755905767461,1.056980056980057,1547.6388963062716,6.119923656845458
1989,215.0,302.17109081824873,517.1710908182488,1.0503323836657168,1553.3534418275894,5.714545521317859
1990,203.46046503508242,305.2999200711051,508.7603851061875,1.0556603773584907,1556.3899171724736,3.0364753448841384
1991,203.86480763910888,318.81183287573293,522.6766405148418,1.0797752808988763,1566.9882417259118,10.59832455343826
1992,192.99593815610623,299.49068782266335,492.48662597876955,1.074688796680498,1565.7344056585123,-1.2538360673995612
1993,197.53013600762725,299.5481852918242,497.07832129945143,1.0382022471910113,1561.1036134325097,-4.630792226002541
1994,201.6702175992425,310.39650696329267,512.0667245625352,1.053932584269663,1564.1719015144954,3.0682880819856564
1995,198.42425222373905,305.56039716107193,503.98464938481095,1.0258426966292136,1560.2241217997196,-3.947779714775834
1996,207.98618316435926,307.45705920620384,515.4432423705631,1.0126182965299684,1558.566094673009,-1.6580271267105218
1997,214.82762962942098,331.457796516877,546.285426146298,1.0674157303370786,1575.1467992830283,16.58070461001921
1998,212.48904469996359,315.50915615703855,527.9982008570021,1.0443396226415094,1580.6581888508838,5.511389567855531
1999,217.9089641525754,309.5890972813972,527.4980614339726,1.0058091286307054,1579.702321484939,-0.9558673659448687
2000,223.84146230918932,310.3755556419565,534.2170179511459,1.0,1580.187855575845,0.48553409090618516
2001,212.14445447990562,313.1005194228316,525.2449739027372,1.0141509433962264,1579.8056023961474,-0.3822531796977273
2002,212.8758216861255,322.47491151980734,535.3507332059328,1.02909796314258,1585.0509442895227,5.2453418933753255
2003,211.72546899530604,328.33133481161764,540.0568038069237,1.0404494382022471,1592.9445803035342,7.893636014011463
2004,213.08436107609737,339.1599047856282,552.2442658617256,1.0337078651685394,1603.051308344267,10.106728040732833
2005,212.75712594098638,346.62478641877203,559.3819123597584,1.0112359550561796,1611.0314165888276,7.980108244560597
2006,214.2753006005639,356.7053574534424,570.9806580540063,1.0146067415730338,1622.5013513618703,11.469934773042723
2007,219.2960049118257,355.2617524896731,574.5577574014987,1.0258426966292136,1635.6196207781607,13.118269416290332
2008,223.58951985494042,360.75844432030715,584.3479641752476,1.0,1646.4880353101994,10.868414532038742
2009,225.71980135560707,364.45377111581536,590.1735724714224,1.0078651685393258,1659.340795850848,12.85276054064866
2010,221.51078875464103,371.1593157300012,592.6701044846423,1.0024896265560168,1670.7223688859708,11.381573035122756
2011,231.70388323857958,372.924998542445,604.6288817810246,1.0024896265560168,1684.8030913405087,14.080722454537863
2012,214.9830507354091,381.0856580369786,596.0687087723877,1.0024896265560168,1694.4680078163653,9.664916475856671
2013,217.41204857078336,381.87778643760544,599.2898350083888,1.0024896265560168,1704.1225423083415,9.654534491976165
2014,224.21455529617825,388.1687589286987,612.3833142248769,1.0024896265560168,1717.0459859456666,12.923443637325136
2015,216.73377395544077,398.732,615.4657739554408,1.0024896265560168,1729.54889382235,12.502907876683366
2016,211.4816056757864,390.97880000000004,602.4604056757864,1.0024896265560168,1736.3362670531799,6.787373230829871
2017,219.41648958015332,393.4056,612.8220895801533,1.0024896265560168,1745.8058302322029,9.469563179022998
2018,220.87595683236208,395.1424,616.0183568323621,1.0024896265560168,1755.2785858288478,9.472755596644902
2019,217.1260225955851,403.9392,621.0652225955852,1.0024896265560168,1765.3686713996467,10.09008557079892
2020,215.0,399.326,614.326,1.0024896265560168,1772.0935161861985,6.724844786551785
