,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,227.38941008758178,339.88,567.2694100875817,0.9827063206681571,1598.2374291647113,7.463211836342907
2010,222.05416973076032,341.18,563.2341697307603,0.9883604714296271,1604.4291628882443,6.191733723532934
2011,234.1365331595362,342.69,576.8265331595362,0.9889882341230849,1614.5324247484648,10.103261860220528
2012,214.91072953742258,348.16,563.0707295374226,0.9896159968165429,1619.0313629997731,4.498938251308346
2013,217.65607902838656,348.96,566.6160790283866,0.9902437595100009,1624.3006354406311,5.269272440858003
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.9908715222034588,1634.4069580840946,10.1063226434635
2015,217.07285443075872,365.45,582.5228544307587,0.9908600068687826,1643.3202196277507,8.913261543656063
2016,210.38186013375284,358.0,568.3818601337529,0.9908484915341064,1646.5332305157908,3.2130108880401167
2017,219.85459889671557,360.73,580.5845988967155,0.9908369761994302,1653.4313520406756,6.8981215248848
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9924774178789595,1660.941672039255,7.510319998579462
2019,217.3676024610999,371.87,589.2376024610999,0.9941178595584886,1669.630280940593,8.68860890133783
2020,215.0,367.56,582.56,0.9957583012380179,1675.3970787378814,5.766797797288518
