,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,215.0,372.924998542445,587.924998542445,0.9620153522297454,1627.025742084228,7.570166086470863
2012,215.0,381.0856580369786,596.0856580369787,0.9808702795232336,1639.624235450032,12.59849336580396
2013,215.0,381.87778643760544,596.8777864376054,0.9678609782840504,1648.8410053871517,9.21676993711958
2014,215.0,388.1687589286987,603.1687589286987,0.9658128139938376,1658.727288979953,9.88628359280142
2015,215.0,398.732,613.732,0.9658128139938376,1670.9750583628775,12.247769382924389
2016,215.0,390.97880000000004,605.9788000000001,0.9658128139938376,1679.2419222640767,8.266863901199258
2017,215.0,393.4056,608.4056,0.9658128139938376,1687.3603912318947,8.11846896781799
2018,215.0,395.1424,610.1424,0.9658128139938376,1695.1188929827317,7.758501750837013
2019,215.0,403.9392,618.9392,0.9658128139938376,1704.898666273015,9.779773290283174
2020,215.0,399.326,614.326,0.9658128139938376,1712.0225706925291,7.123904419514247
