,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,196.74772668865427,307.914041620146,504.6617683088003,1.030736205492146,1515.3539776715754,2.6042148628689574
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.0498448088618946,1525.055632956904,9.70165528532857
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.0436593028024648,1524.0186835807235,-1.0369493761804733
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.0224136274039968,1521.110487681068,-2.9081958996555386
1994,197.35571953699662,317.597620646701,514.9533401836976,1.0257079106974367,1525.511032009217,4.400544328148953
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.006485120188085,1524.7596801203804,-0.7513518888365525
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0050644518952168,1528.751306437507,3.991626317126702
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0260210342142024,1543.302277540351,14.55097110284396
1998,209.4890943325314,318.3664476301497,527.8555419626812,1.0215154558941881,1548.9502046745833,5.6479271342323045
1999,218.13505086211853,313.54878980346416,531.6838406655827,0.9979967817046644,1551.7323603263592,2.782155651775838
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1557.167719886806,5.435359560446841
2001,209.41124316982896,315.6535417996881,525.0647849695171,1.004280591928866,1557.7898661897573,0.6221463029512506
2002,214.11349174689514,322.5524780298677,536.6659697767628,1.0092659254714755,1562.9491558569243,5.159289667167059
2003,210.067351186169,328.93805732438307,539.0054085105521,1.0091672020984297,1568.2973094183096,5.348153561385288
2004,215.94404838269085,336.0629318005267,552.0069801832176,1.0045178825485648,1576.6610155366495,8.363706118339906
2005,208.63713125161553,342.20939793202444,550.84652918364,1.001520616854982,1583.2438754868779,6.58285995022834
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.9963837241195741,1595.3817606284065,12.137885141528614
2007,218.0672449705479,350.1027628899805,568.1700078605284,1.0019042846930941,1605.683210476617,10.301449848210495
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.9845580445936346,1614.4693066147943,8.7860961381773
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9914712628139848,1624.69604117061,10.22673455581571
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.979929226472326,1632.8910176565698,8.194976485959842
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.979929226472326,1646.569853813735,13.678836157165279
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.979929226472326,1653.9792487485872,7.409394934852116
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.979929226472326,1659.7712252140911,5.791976465503922
2014,219.12119513617802,379.6360199266544,598.7572150628324,0.979929226472326,1669.370355866998,9.599130652906751
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.979929226472326,1677.985462307861,8.615106440863201
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.979929226472326,1680.2375125807525,2.252050272891438
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.979929226472326,1688.041704657309,7.8041920765565465
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.979929226472326,1697.2950928667954,9.253388209486275
2019,213.25609550943,399.41284493865857,612.6689404480885,0.979929226472326,1707.235648884999,9.940556018203552
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1715.8131835862227,8.57753470122384
