,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,1.0082976017871197,1151.1236594515142,
1951,215.0,161.1689540027448,376.16895400274484,1.008017040016338,1148.0217348117826,-3.1019246397315783
1952,215.0,166.6584490009245,381.6584490009245,1.0077364782455562,1147.0570131754764,-0.9647216363061943
1953,215.0,171.95470236258384,386.9547023625838,1.0074559164747743,1147.9275635786971,0.8705504032207045
1954,215.0,176.831012412122,391.831012412122,1.0071753547039928,1150.2896074547243,2.362043876027201
1955,215.0,181.387095949852,396.387095949852,1.0068947929332108,1153.8706247617822,3.5810173070578912
1956,215.0,187.50680733097954,402.50680733097954,1.006614231162429,1159.0540011506043,5.183376388822126
1957,215.0,193.07946030314662,408.0794603031466,1.0063336693916476,1165.4793086450998,6.425307494495428
1958,215.0,195.59294054388116,410.5929405438811,1.0060531076208656,1171.9918578244326,6.5125491793328365
1959,215.0,200.08069559638636,415.08069559638636,1.005772545850084,1179.237226537139,7.245368712706295
1960,215.0,204.8419977523652,419.84199775236516,1.0054919840793022,1187.2241832136356,7.986956676496675
1961,215.0,212.9151721685548,427.9151721685548,1.0052114223085205,1196.9694780298712,9.745294816235628
1962,215.0,215.1761447816861,430.1761447816861,1.0049308605377387,1206.3463340502294,9.376856020358218
1963,215.0,224.35374091013003,439.35374091013,1.0046502987669568,1217.6922356101413,11.345901559911908
1964,215.0,224.902024917875,439.902024917875,1.004369736996175,1227.9212639049354,10.229028294794034
1965,215.0,231.2054970495285,446.2054970495285,1.0040891752253935,1239.068622410619,11.147358505683542
1966,215.0,235.0392045912452,450.0392045912452,1.0038086134546116,1250.2110593627083,11.142436952089383
1967,215.0,241.25473865712786,456.25473865712786,1.0035280516838299,1262.1394266033974,11.928367240689113
1968,215.0,244.44543722988774,459.4454372298877,1.0032474899130481,1273.7608670030525,11.621440399655057
1969,215.0,248.48463021268853,463.48463021268856,1.0029669281422664,1285.390750071353,11.629883068300614
1970,215.0,253.9100454011647,468.91004540116467,1.0026863663714847,1297.4877778783696,12.097027807016502
1971,215.0,257.57479257777885,472.57479257777885,1.0036125027400429,1309.5680640210614,12.080286142691875
1972,215.0,264.87815496199676,479.87815496199676,1.0045386391086013,1322.8437762955812,13.27571227451972
1973,215.0,267.174414913303,482.174414913303,1.0054647754771595,1335.520868276703,12.677091981121748
1974,215.0,268.77272781252634,483.77272781252634,1.006390911845718,1347.4363290007602,11.915460724057311
1975,215.0,271.02888398583644,486.02888398583644,1.0073170482142761,1358.8954027637446,11.459073762984417
1976,215.0,275.0518357547742,490.0518357547742,1.0082431845828346,1370.537555458057,11.642152694312472
1977,215.0,277.72254164205543,492.72254164205543,1.009169320951393,1381.8951190514379,11.357563593380746
1978,215.0,279.07729251334416,494.07729251334416,1.0100954573199512,1392.5643917447787,10.669272693340872
1979,215.0,283.36524243347924,498.36524243347924,1.0110215936885096,1403.597874952317,11.033483207538211
1980,210.94999730878948,282.2371159769046,493.18711328569407,1.0119477300570678,1411.8121678732,8.214292920883054
1981,207.46940093654123,277.5286029825358,484.99800391907706,1.0119166428840465,1416.3909600626037,4.578792189403657
1982,196.9955325905592,285.26941946839,482.26495205894923,1.0118855557110251,1419.5498786928517,3.158918630248081
1983,201.33424834490552,279.04267506764637,480.3769234125519,1.0118544685380038,1421.7270680853053,2.177189392453556
1984,214.1098013886646,284.0863192602393,498.1961206489039,1.0118233813649828,1429.5782667918775,7.851198706572177
1985,211.68781958124762,287.0049229958179,498.6927425770655,1.0117922941919613,1436.7195610006727,7.141294208795216
1986,211.8802949566715,290.9973934447917,502.8776884014632,1.01176120701894,1444.4549158912394,7.7353548905666685
1987,203.0665267237203,295.28841803933904,498.35494476305934,1.0117301198459188,1449.82565918519,5.370743293950682
1988,213.4200979600624,299.1743864512828,512.5944844113452,1.0116990326728972,1459.3269230857957,9.501263900605636
