,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,215.0,279.7152927768357,494.7152927768357,1.046993032958082,1439.25330194854,10.606757061237431
1981,215.0,281.48962262623303,496.48962262623303,1.057235362607005,1450.6234136681055,11.370111719565557
1982,215.0,290.3138617386215,505.3138617386215,1.0571718977688278,1463.7072051239782,13.083791455872642
1983,215.0,285.25634640067585,500.25634640067585,1.059741846409663,1474.0397590551104,10.332553931132225
1984,215.0,288.3160050399723,503.3160050399723,1.0468082345506051,1482.5902676929713,8.550508637860958
1985,215.0,290.7718115359584,505.7718115359584,1.0438054769311433,1490.6338176538206,8.043549960849305
1986,215.0,293.2029897176004,508.2029897176004,1.049246969643094,1499.3481295658642,8.714311912043513
1987,215.0,297.6636160553672,512.6636160553671,1.040268768905054,1507.3915217748324,8.043392208968271
1988,215.0,297.990817919549,512.990817919549,1.0374802786999169,1514.2878035383947,6.896281763562229
1989,215.0,299.2419704961214,514.2419704961214,1.0428034452743942,1521.5861462733537,7.298342734959078
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.0438158204508707,1525.6368846543594,4.050738381005658
1991,203.86480763910888,316.0443104403371,519.909118079446,1.044515988674617,1533.8298989299171,8.193014275557744
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.0373376907957834,1530.6310278300332,-3.198871099883945
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.0235051451726433,1527.3248147358483,-3.306213094184841
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.025931824493182,1528.953162853997,1.6283481181485513
1995,198.42425222373905,295.94589077222037,494.37014299595944,1.0098251171866819,1523.3498774305565,-5.603285423440411
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0059472571608135,1520.1041390629546,-3.2457383676019163
1997,214.82762962942098,315.2255,530.0531296294209,1.0155065898427584,1528.1665687184518,8.062429655497226
1998,212.48904469996359,297.786,510.2750446999636,1.0260604213678781,1530.2885695166367,2.1220007981848994
1999,217.9089641525754,290.18649999999997,508.09546415257535,0.9977243350302163,1527.291893923268,-2.9966755933687637
2000,223.84146230918932,286.167,510.0084623091893,1.0,1525.6083635155328,-1.6835304077351338
2001,212.14445447990562,293.96279999999996,506.1072544799056,0.9976712650532031,1522.468711715255,-3.139651800277761
2002,212.8758216861255,308.4886,521.3644216861255,0.9898186618728184,1523.55681159104,1.0880998757850193
2003,211.72546899530604,313.4844,525.209868995306,0.994865821953046,1526.565459978155,3.008648387115045
2004,213.08436107609737,321.4202,534.5045610760974,0.9830062724148221,1530.5006705354335,3.935210557278424
2005,212.75712594098638,328.966,541.7231259409864,0.9724656594085386,1534.7250206904987,4.224350155065167
2006,214.2753006005639,339.5914,553.866700600564,0.9697798027915692,1542.0615330269957,7.33651233649698
2007,219.2960049118257,340.1068,559.4028049118257,0.9645130934714374,1549.5369664007485,7.475433373752821
2008,223.58951985494042,344.2622,567.8517198549405,0.9627371565534859,1558.6584152182477,9.121448817499186
2009,225.71980135560707,353.1976,578.9174013556071,0.9682589027181607,1571.301463910495,12.643048692247248
2010,221.51078875464103,359.223,580.7337887546411,0.9741615880697929,1584.0608967693017,12.759432858806804
2011,231.70388323857958,364.4245,596.1283832385795,0.9620153522297454,1598.4413433710492,14.380446601747508
2012,214.9830507354091,373.586,588.5690507354091,0.9808702795232336,1611.7988517799868,13.35750840893752
2013,217.41204857078336,378.0775,595.4895485707833,0.9678609782840504,1623.7564313076427,11.95757952765598
2014,224.21455529617825,389.899,614.1135552961782,0.9658128139938376,1640.160643052753,16.40421174511016
2015,216.73377395544077,401.9505,618.6842739554407,0.9658128139938376,1656.189240386547,16.028597333794096
2016,211.4816056757864,399.27200000000005,610.7536056757865,0.9658128139938376,1667.7424202848827,11.553179898335657
2017,219.41648958015332,406.7735,626.1899895801533,0.9658128139938376,1683.0800049413676,15.337584656484978
2018,220.87595683236208,413.58500000000004,634.4609568323622,0.9658128139938376,1699.391192211551,16.31118727018338
2019,217.1260225955851,427.4565,644.5825225955851,0.9658128139938376,1717.177092931051,17.785900719499978
2020,215.0,427.918,642.918,0.9658128139938376,1732.361732282498,15.184639351447004
