,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,215.0,307.914041620146,522.914041620146,1.030736205492146,1521.423141610305,8.673378801598574
1991,215.0,320.68279532797294,535.6827953279729,1.0498448088618946,1536.0511276918285,14.627986081523431
1992,215.0,304.53940686846767,519.5394068684677,1.0436593028024648,1542.8770938752168,6.825966183388346
1993,215.0,305.54609779725865,520.5460977972587,1.0224136274039968,1546.2729940400138,3.3959001647970126
1994,215.0,317.597620646701,532.597620646701,1.0257079106974367,1553.7800732572368,7.5070792172230085
1995,215.0,312.19366926980626,527.1936692698063,1.006485120188085,1555.8203062721798,2.0402330149429417
1996,215.0,314.27731063372306,529.2773106337231,1.0050644518952168,1558.1104826995486,2.290176427368806
1997,215.0,337.39423398689746,552.3942339868975,1.0260210342142024,1570.9464652573297,12.835982557781108
1998,215.0,318.3664476301497,533.3664476301497,1.0215154558941881,1575.3846278181027,4.43816256077298
1999,215.0,313.54878980346416,528.5487898034642,0.9979967817046644,1574.1612474267247,-1.2233803913779866
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1573.8010113616904,-0.3602360650343144
2001,214.1563307106119,315.6535417996881,529.8098725103,1.004280591928866,1574.1430412312977,0.3420298696073587
2002,210.9910221949882,322.5524780298677,533.543500224856,1.0092659254714755,1576.447981243574,2.3049400122763473
2003,216.58474794423114,328.93805732438307,545.5228052686142,1.0091672020984297,1582.46085843524,6.012877191665893
2004,214.9715301815769,336.0629318005267,551.0344619821036,1.0045178825485648,1588.9216033464238,6.460744911183838
2005,211.68655777411277,342.20939793202444,553.8959557061372,1.001520616854982,1595.1458819004174,6.224278553993599
2006,215.33501141148187,352.88884852886645,568.2238599403483,0.9963837241195741,1604.6224030554795,9.476521155062073
2007,221.73297175848361,350.1027628899805,571.8357346484642,1.0019042846930941,1615.1079753614115,10.48557230593201
2008,222.4890299842028,353.6885615404862,576.177591524689,0.9845580445936346,1623.066011465595,7.95803610418352
2009,221.62496344052374,355.1745289722293,576.7994924127531,0.9914712628139848,1631.4588864467366,8.392874981141631
2010,229.6133484279244,360.86969570672267,590.4830441346471,0.979929226472326,1641.5375070358934,10.078620589156799
2011,225.50885967028023,366.86200176465536,592.3708614349356,0.979929226472326,1651.094665745034,9.557158709140595
2012,223.21279795339362,372.93936189598577,596.1521598493794,0.979929226472326,1660.8177346156194,9.723068870585394
2013,225.03624773381947,372.12612208235606,597.1623698161756,0.979929226472326,1669.7687561826947,8.951021567075259
2014,224.39070161600486,379.6360199266544,604.0267215426593,0.979929226472326,1679.9772379536876,10.208481770992876
2015,218.5213862976749,386.38580047504416,604.9071867727191,0.979929226472326,1689.3153704522317,9.338132498544155
2016,232.2276504805425,378.3196319917136,610.5472824722561,0.979929226472326,1699.4608456410858,10.145475188854107
2017,232.8928815675776,383.4074474991411,616.3003290667186,0.979929226472326,1710.3591987824377,10.89835314135189
2018,231.29149205397255,388.5484716668797,619.8399637208522,0.979929226472326,1721.190599047606,10.831400265168213
2019,231.55775716395522,399.41284493865857,630.9706021026138,0.979929226472326,1734.4803220895938,13.289723041987827
2020,236.7967217793075,396.9719628374015,633.768684616709,0.979929226472326,1747.184858969893,12.704536880299202
