,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,210.94999730878948,300.435685537013,511.3856828458025,1.0284315572000022,1459.7314175556664,11.584098072561801
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.0283999636415508,1467.6388528860798,7.907435330413364
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0283683700830994,1473.8457237022926,6.206870816212813
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.0283367765246483,1478.8238835120833,4.978159809790668
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.0283051829661969,1488.6837333303204,9.85984981823708
1985,211.68781958124762,302.9504467045176,514.6382662857652,1.0282735894077457,1496.892252635242,8.208519304921538
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.028241995849294,1506.075139095962,9.182886460720056
1987,203.0665267237203,312.778527186872,515.8450539105922,1.0282104022908427,1512.7729915077448,6.697852411782833
1988,213.4200979600624,316.78079953316467,530.2008974932271,1.0281788087323915,1523.5064036458602,10.733412138115455
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.0281472151739401,1534.973061483866,11.466657838005858
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0281156216154888,1545.481702514022,10.508641030155786
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0253040594539398,1556.8320988913897,11.350396377367815
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.022492497292391,1553.5228808341149,-3.3092180572748475
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.019680935130842,1554.2618727314593,0.7389918973444765
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0168693729692933,1558.0286063725866,3.7667336411273027
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0140578108077443,1555.5051425155193,-2.523463857067327
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0112462486461955,1555.9944318231558,0.4892893076364544
1997,205.35217180687872,332.86,538.2121718068787,1.0084346864846467,1561.7417091856587,5.747277362502928
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0056231243230978,1564.3072024148616,2.565493229202957
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.0028115621615488,1567.3304739450411,3.0232715301794997
2000,220.46950858496152,309.38,529.8495085849615,1.0,1567.7512317173243,0.42075777228319566
2001,217.96732870445126,313.65,531.6173287044512,0.9972303853728057,1568.284074712546,0.5328429952216993
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.9944607707456116,1570.0109107080352,1.726835995489182
2003,215.0561386511653,326.12,541.1761386511653,0.9916911561184175,1572.5989755842327,2.58806487619745
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9889215414912234,1575.5364177117794,2.937442127546774
2005,205.11959739490823,334.55,539.6695973949082,0.9861519268640292,1576.1252355243996,0.5888178126201637
2006,217.5182194951289,340.45,557.9682194951289,0.9833823122368349,1582.275621687588,6.1503861631883865
2007,217.93524947521394,336.24,554.175249475214,0.9806126976096409,1586.0230073877597,3.7473857001716624
2008,221.99327197373375,335.67,557.6632719737338,0.9862691313599595,1591.4126102576283,5.389602869868668
2009,219.24247806663436,339.88,559.1224780666344,0.9919255651102782,1597.5808572162978,6.168246958669442
2010,222.65891598040798,341.18,563.838915980408,0.9975819988605968,1605.5179615844086,7.937104368110795
2011,222.8112923192852,342.69,565.5012923192852,0.9982952851331266,1613.2296372986384,7.711675714229841
2012,213.70079121588887,348.16,561.8607912158889,0.9990085714056565,1618.981567322748,5.751930024109697
2013,225.01673932935032,348.96,573.9767393293503,0.9997218576781862,1628.225230140842,9.24366281809398
2014,216.49168415953494,357.09000000000003,573.5816841595349,1.000435143950716,1636.416829824072,8.191599683229924
2015,210.13999677054736,365.45,575.5899967705474,0.99758407518491,1643.8980796688586,7.481249844786589
2016,217.28564508315839,358.0,575.2856450831584,0.9947330064191041,1649.9742076616492,6.076127992790589
2017,215.0,360.73,575.73,0.9918819376532981,1655.0455924775567,5.07138481590755
2018,215.0,362.77000000000004,577.77,0.9952698352126487,1660.780958773185,5.735366295628182
2019,215.0,371.87,586.87,0.9986577327719993,1669.4495515562676,8.668592783082659
2020,215.0,367.56,582.56,1.0208161755200762,1679.290318858,9.840767301732512
