,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,0.9900099900099899,1149.0340603126276,
1951,215.0,161.13354968984004,376.13354968984004,0.9900099900099899,1144.120100651868,-4.913959660759701
1952,215.0,166.62191102563256,381.6219110256326,0.9900099900099899,1141.5821925274897,-2.537908124378191
1953,215.0,171.91703072490478,386.91703072490475,0.9900099900099899,1141.0879471826038,-0.49424534488593963
1954,215.0,176.79220711205573,391.79220711205573,0.9900099900099899,1142.2672752426427,1.1793280600388698
1955,215.0,181.34715698739865,396.34715698739865,0.9900099900099899,1144.8249614733556,2.5576862307129886
1956,215.0,187.46573470613905,402.4657347061391,0.9900099900099899,1149.1242569021254,4.29929542876971
1957,215.0,193.03725401591896,408.03725401591896,0.9900099900099899,1154.7869932670328,5.66273636490746
1958,215.0,195.54960059426637,410.5496005942664,0.9900099900099899,1160.6440822829873,5.857089015954443
1959,215.0,200.03622198438438,415.0362219843844,0.9900099900099899,1167.3287214445043,6.684639161516998
1960,215.0,204.79639047797613,419.79639047797616,0.9900099900099899,1174.8382512028809,7.50952975837663
1961,215.0,212.86841715028493,427.8684171502849,0.9832246039142591,1183.3715447221718,8.533293519290964
1962,215.0,215.12824201953555,430.12824201953555,0.9828209764918625,1191.636856005787,8.26531128361512
1963,215.0,224.30469040409875,439.3046904040988,0.9808988764044944,1201.7731186490357,10.136262643248756
1964,215.0,224.85182666796288,439.8518266679629,0.9943820224719102,1212.5753294002927,10.802210751257007
1965,215.0,231.1541510557357,446.1541510557357,0.9990958408679929,1224.822093592214,12.24676419192133
1966,215.0,234.98671085357168,449.9867108535717,0.9891500904159132,1235.7526798490926,10.930586256878541
1967,215.0,241.20109717557358,456.2010971755736,0.9945750452079567,1248.1827931797077,12.430113330615086
1968,215.0,244.3906480044528,459.3906480044528,0.9936708860759491,1260.160811633346,11.978018453638242
1969,215.0,248.42869324337278,463.4286932433728,0.9850885368126747,1271.0411043206161,10.880292687270185
1970,215.0,253.8529606879682,468.8529606879682,1.0018083182640147,1284.6126070555758,13.571502734959722
1971,215.0,257.52620629587904,472.52620629587904,0.9891500904159132,1296.266942663719,11.654335608143128
1972,215.0,264.8182405958808,479.8182405958808,0.9990958408679929,1310.3120155111358,14.045072847416805
1973,215.0,267.14971892758393,482.14971892758393,0.9850885368126747,1321.7174570878428,11.405441576707062
1974,215.0,268.7846400384715,483.7846400384715,0.9898876404494381,1333.0135085267352,11.296051438892391
1975,215.0,271.109550132768,486.109550132768,0.9963833634719712,1344.6713067445248,11.657798217789605
1976,215.0,275.151199176438,490.151199176438,1.0081374321880652,1357.914558794456,13.243252049931243
1977,215.0,277.8837806829508,492.8837806829508,1.0055917986952472,1370.255842824325,12.34128402986903
1978,215.0,279.1532573379765,494.1532573379765,1.015370705244123,1382.938756912661,12.682914088335792
1979,215.0,283.509905097283,498.509905097283,1.011754068716094,1395.1861358186864,12.24737890602546
1980,215.0,282.39789700257745,497.39789700257745,1.014911463187325,1406.1292566609204,10.943120842234066
1981,215.0,277.70632086781643,492.70632086781643,1.011183597390494,1413.7996635505567,7.670406889636297
1982,215.0,285.44898160510485,500.44898160510485,1.0195712954333644,1424.325910790737,10.526247240180282
1983,215.0,279.2322937007664,494.2322937007664,1.0074557315936628,1429.9711103690597,5.645199578322718
1984,215.0,284.2736509570633,499.2736509570633,1.0027958993476236,1436.013001682067,6.041891313007227
1985,215.0,287.21176940850773,502.21176940850773,0.9900542495479203,1440.5422041289335,4.52920244686652
1986,215.0,291.2706380860499,506.2706380860499,1.0027958993476236,1447.7265717425482,7.184367613614768
1987,215.0,295.5911049346384,510.5911049346384,1.0027124773960217,1455.5311659037511,7.8045941612028855
1988,215.0,299.50593861356083,514.5059386135608,0.9953401677539611,1462.704894748101,7.173728844349853
1989,215.0,304.6665974459152,519.6665974459152,1.0041493775933612,1472.0554120442252,9.35051729612428
1990,204.64647443295402,307.914041620146,512.5605160531001,1.007233273056058,1478.4446800749452,6.389268030719904
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.0144665461121156,1488.798783543994,10.354103469048823
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.011183597390494,1488.0773387303386,-0.7214448136553528
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.0027958993476236,1488.1611626339284,0.0838239035897459
1994,199.90276569546643,317.597620646701,517.5003863421674,1.0009319664492078,1493.4828474369226,5.321684802994241
1995,196.32841195227857,312.19366926980626,508.5220812220848,0.988245931283906,1493.3468119021031,-0.13603553481948438
1996,207.46436651190697,314.27731063372306,521.7416771456301,0.9953401677539611,1498.6717020239892,5.324890121886028
1997,215.069403551697,337.39423398689746,552.4636375385944,0.9981916817359855,1514.0202202384703,15.348518214481146
1998,211.19685718568462,318.3664476301497,529.5633048158343,0.9960567823343849,1519.725260649054,5.705040410583706
1999,218.01274748085203,313.54878980346416,531.5615372843162,0.985307621671258,1523.8158955930635,4.09063494400948
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1532.5633155563942,8.747419963330685
2001,211.6541686142129,315.6535417996881,527.3077104139011,0.9924026590693258,1534.8797886411296,2.316473084735435
2002,212.44845349875482,322.5524780298677,535.0009315286225,0.9933523266856601,1539.633876517351,4.75408787622132
2003,211.15104048992268,328.93805732438307,540.0890978143058,0.9895536562203229,1544.9562067544991,5.322330237148208
2004,213.4267447417675,336.0629318005267,549.4896765422942,0.9925442684063377,1553.259887441595,8.303680687095948
2005,212.36702568834235,342.20939793202444,554.5764236203668,0.9870129870129869,1561.4528253102087,8.192937868613626
2006,214.33253962675096,352.88884852886645,567.2213881556174,0.986013986013986,1572.7559468457264,11.303121535517676
2007,219.6252591285588,350.1027628899805,569.7280220185394,0.986013986013986,1583.610259505272,10.854312659545712
2008,225.0863228023433,353.6885615404862,578.7748843428295,0.9687203791469194,1593.4133153810549,9.803055875782775
2009,227.38941008758178,355.1745289722293,582.5639390598111,0.9696969696969695,1603.5083941148841,10.095078733829268
2010,222.05416973076032,360.86969570672267,582.923865437483,0.9658767772511849,1611.9201851231217,8.411791008237515
2011,234.1365331595362,366.86200176465536,600.9985349241915,0.9658767772511849,1625.3528191029966,13.432633979874936
2012,214.91072953742258,372.93936189598577,587.8500914334084,0.9658767772511849,1632.8800359455934,7.527216842596772
2013,217.65607902838656,372.12612208235606,589.7822011107426,0.9658767772511849,1640.1801980543714,7.300162108778068
2014,225.58641103472286,379.6360199266544,605.2224309613773,0.9658767772511849,1651.7562151539328,11.57601709956134
2015,217.07285443075872,386.38580047504416,603.4586549058029,0.9658767772511849,1661.413766373597,9.657551219664128
2016,210.38186013375284,378.3196319917136,588.7014921254664,0.9658767772511849,1665.067763678711,3.6539973051139896
2017,219.85459889671557,383.4074474991411,603.2620463958567,0.9658767772511849,1673.1262371265436,8.058473447832739
2018,221.18675975116392,388.5484716668797,609.7352314180437,0.9658767772511849,1682.401402322697,9.275165196153466
2019,217.3676024610999,399.41284493865857,616.7804473997585,0.9658767772511849,1692.9426347702636,10.541232447566472
2020,215.0,396.9719628374015,611.9719628374015,0.9658767772511849,1700.675590621304,7.732955851040515
