,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830994,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.0283051829661969,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077457,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.0282104022908427,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739401,1501.363849109399,9.37968201221679
1990,203.46046503508242,307.58244894288526,511.0429139779677,1.0281156216154888,1506.9673942683528,5.603545158953693
1991,203.86480763910888,320.3405374138564,524.2053450529653,1.0253040594539398,1515.9373109435592,8.969916675206377
1992,192.99593815610623,304.1997961122732,497.1957342683794,1.022492497292391,1514.5449851809055,-1.392325762653627
1993,197.53013600762725,305.23302163145047,502.7631576390777,1.019680935130842,1514.7546108447095,0.2096256638039904
1994,201.6702175992425,317.2848254228341,518.9550430220766,1.0168693729692933,1519.9177670735935,5.163156228883963
1995,198.42425222373905,311.7473692430924,510.1716214668314,1.0140578108077443,1521.1845208690129,1.2667537954193904
1996,207.98618316435926,313.88494695523417,521.8711301195934,1.0112462486461955,1525.7875810326098,4.603060163596865
1997,214.82762962942098,337.0204142930985,551.8480439225195,1.0084346864846467,1539.4229180826799,13.63533705007012
1998,212.48904469996359,317.9406473511351,530.4296920510988,1.0056231243230978,1544.0078959404898,4.584977857809918
1999,217.9089641525754,313.09385370096595,531.0028178535414,1.0028115621615488,1547.8487299815113,3.8408340410214805
2000,223.84146230918932,314.79158226734603,538.6330445765353,1.0,1553.3670807032665,5.518350721755269
2001,212.14445447990562,315.2928524514628,527.4373069313684,0.9972303853728057,1554.1266047599727,0.759524056706141
2002,212.8758216861255,322.1007386331392,534.9765603192648,0.9944607707456116,1556.8770023155519,2.750397555579184
2003,211.72546899530604,328.4756943824689,540.201163377775,0.9916911561184175,1560.6222858985807,3.7452835830288222
2004,213.08436107609737,335.7220642725255,548.8064253486228,0.9889215414912234,1566.3675830518625,5.745297153281854
2005,212.75712594098638,341.88187367125875,554.6389996122451,0.9861519268640292,1572.9613618306173,6.593778778754768
2006,214.2753006005639,352.4529993712408,566.7282999718047,0.9833823122368349,1582.3768715845486,9.415509753931246
2007,219.2960049118257,349.7789386288197,569.0749435406453,0.9806126976096409,1591.0545863300324,8.677714745483854
2008,223.58951985494042,353.30974763980123,576.8992674947417,0.9862691313599595,1602.2563241136595,11.201737783627095
2009,225.71980135560707,355.2102928669951,580.9300942226022,0.9919255651102782,1614.4395649694668,12.183240855807298
2010,221.51078875464103,360.8548031390112,582.3655918936522,0.9975819988605968,1626.6354888073517,12.195923837884948
2011,231.70388323857958,365.99466311704407,597.6985463556236,0.9982952851331266,1642.6681587582334,16.032669950881655
2012,214.9830507354091,372.97725290758524,587.9603036429944,0.9990085714056565,1653.7859969869405,11.117838228707114
2013,217.41204857078336,372.6442144644898,590.0562630352731,0.9997218576781862,1664.4701839995255,10.684187012584971
2014,224.21455529617825,380.3961968225409,604.6107521187191,1.000435143950716,1678.9070621229878,14.436878123462293
2015,216.73377395544077,387.4758223403408,604.2095962957816,0.99758407518491,1691.121959339717,12.214897216729241
2016,211.4816056757864,379.4876497908962,590.9692554666826,0.9947330064191041,1697.092996660378,5.971037320661026
2017,219.41648958015332,385.0082127080213,604.4247022881746,0.9918819376532981,1706.3757577394758,9.282761079097781
2018,220.87595683236208,387.8058049137809,608.6817617461429,0.9952698352126487,1716.6016234714991,10.225865732023294
2019,217.1260225955851,394.70580491378087,611.831827509366,0.9986577327719993,1727.3000208087042,10.698397337205051
2020,215.0,388.1958049137809,603.1958049137809,1.0208161755200762,1737.630919196234,10.330898387529714
